date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2025-01-09,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1267.0,1269.75,1248.05,1254.75,12794704,16088882554.2,0.991438009707896,1244.0068426809826
2025-01-10,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1253.85,1256.75,1236.0,1241.9,8120332,10117685547.7,0.991438009707896,1231.2668642562362
2025-01-13,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1230.0,1245.25,1226.4,1239.85,13764861,17042274859.85,0.991438009707896,1229.2344163363348
2025-01-14,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1244.1,1253.35,1227.25,1238.75,13095266,16191765836.2,0.991438009707896,1228.143834525656
2025-01-15,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1244.95,1257.0,1241.85,1252.2,9578856,11974600753.05,0.991438009707896,1241.4786757562274
2025-01-16,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1258.9,1275.0,1251.3,1266.45,14117603,17828486685.9,0.991438009707896,1255.606667394565
2025-01-17,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1322.25,1326.0,1285.0,1302.35,29366277,38199728794.4,0.991438009707896,1291.1992919430782
2025-01-20,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1316.0,1316.0,1300.25,1305.45,14040244,18362047246.7,0.991438009707896,1294.2727497731728
2025-01-21,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1310.5,1313.0,1270.2,1273.7,14562976,18710366859.1,0.991438009707896,1262.7945929649472
2025-01-22,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1278.3,1282.9,1268.7,1277.1,10273590,13110004094.65,0.991438009707896,1266.165482197954
2025-01-23,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1270.0,1277.35,1261.6,1263.65,8720682,11053624692.8,0.991438009707896,1252.8306409673828
2025-01-24,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1266.0,1273.0,1243.5,1246.3,14235970,17827272395.0,0.991438009707896,1235.6291914989506
2025-01-27,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1239.1,1240.45,1220.0,1229.35,9536019,11723127883.65,0.991438009707896,1218.8243172344019
2025-01-28,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1238.0,1244.75,1218.5,1234.4,10568025,13026673067.35,0.991438009707896,1223.831079183427
2025-01-29,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1236.0,1242.75,1228.05,1235.5,5928156,7331119895.8,0.991438009707896,1224.9216609941054
2025-01-30,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1235.55,1257.0,1232.4,1253.05,9269259,11578693152.95,0.991438009707896,1242.321398064479
2025-01-31,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1255.85,1267.0,1249.0,1265.1,6584612,8305291978.45,0.991438009707896,1254.268226081459
2025-02-01,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1265.1,1270.55,1241.0,1264.6,7118453,8972248877.35,0.991438009707896,1253.772507076605
2025-02-03,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1251.0,1256.0,1237.55,1245.9,9252345,11538963041.0,0.991438009707896,1235.2326162950676
2025-02-04,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1248.05,1288.8,1246.6,1285.2,16691069,21258496964.75,0.991438009707896,1274.196130076588
2025-02-05,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1282.65,1290.5,1276.7,1278.2,10112028,12963336513.05,0.991438009707896,1267.2560640086326
2025-02-06,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1273.7,1288.0,1270.35,1281.55,9956001,12736385821.45,0.991438009707896,1270.577381341154
2025-02-07,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1276.15,1283.7,1262.0,1266.7,8764283,11139240963.05,0.991438009707896,1255.854526896992
2025-02-10,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1264.5,1266.5,1245.55,1253.65,6970972,8724286360.55,0.991438009707896,1242.9162608703039
2025-02-11,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1264.55,1264.55,1230.1,1234.85,8859714,11023757522.95,0.991438009707896,1224.2772262877952
2025-02-12,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1219.45,1226.9,1193.35,1216.55,21131654,25598619531.25,0.991438009707896,1206.1339107101408
2025-02-13,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1217.05,1228.0,1212.0,1216.1,8511216,10380276762.25,0.991438009707896,1205.6877636057723
2025-02-14,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1219.0,1224.0,1205.45,1217.25,10298145,12513277266.75,0.991438009707896,1206.8279173169365
2025-02-17,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1211.1,1227.5,1204.5,1224.9,8166683,9960241446.85,0.991438009707896,1214.412418091202
2025-02-18,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1224.85,1229.9,1216.1,1225.4,6673250,8167661853.95,0.991438009707896,1214.9081370960557
2025-02-19,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1219.5,1232.75,1217.55,1227.45,6217338,7626601753.25,0.991438009707896,1216.940585015957
2025-02-20,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1223.95,1239.35,1222.0,1233.0,7795582,9619277166.5,0.991438009707896,1222.4430659698357
2025-02-21,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1228.7,1240.0,1222.15,1228.15,6904025,8501382497.7,0.991438009707896,1217.6345916227526
2025-02-24,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1216.55,1223.25,1210.5,1214.55,7172498,8721021715.35,0.991438009707896,1204.151034690725
2025-02-25,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1211.0,1221.0,1201.5,1204.0,11552182,13973492939.8,0.991438009707896,1193.6913636883069
2025-02-27,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1212.8,1215.0,1200.65,1207.1,11509215,13883637029.45,0.991438009707896,1196.764821518401
2025-02-28,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1202.0,1217.35,1193.3,1200.1,23007298,27738125737.6,0.991438009707896,1189.8247554504458
2025-03-03,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1204.0,1206.45,1156.0,1171.25,17944938,20969945818.55,0.991438009707896,1161.2217688703731
2025-03-04,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1162.2,1174.0,1159.55,1161.9,11377373,13253711939.15,0.991438009707896,1151.9518234796044
2025-03-05,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1161.0,1183.0,1157.0,1175.6,8664095,10166451492.55,0.991438009707896,1165.5345242126025
2025-03-06,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1197.0,1213.95,1185.15,1209.6,14468014,17347917723.2,0.991438009707896,1199.243416542671
2025-03-07,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1216.0,1254.8,1212.0,1249.8,16474965,20494065096.8,0.991438009707896,1239.0992245329282
2025-03-10,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1245.0,1258.0,1235.4,1238.4,11931051,14864340065.65,0.991438009707896,1227.7968312222586
2025-03-11,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1240.0,1249.5,1229.75,1247.3,10089838,12528623904.2,0.991438009707896,1236.6206295086586
2025-03-12,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1258.0,1263.0,1244.0,1257.05,11977555,15007514668.9,0.991438009707896,1246.2871501033105
2025-03-13,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1260.05,1264.15,1243.85,1247.9,9505270,11921766653.8,0.991438009707896,1237.2154923144835
2025-03-17,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1242.15,1257.4,1233.1,1238.85,16640952,20630843725.15,0.991438009707896,1228.2429783266268
2025-03-18,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1244.7,1248.35,1235.0,1238.8,15745877,19508893454.65,0.991438009707896,1228.1934064261416
2025-03-19,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1241.05,1253.25,1238.8,1247.15,16162399,20158006340.6,0.991438009707896,1236.4719138072026
2025-03-20,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1251.85,1273.0,1250.05,1269.15,15971477,20164561988.35,0.991438009707896,1258.2835500207764
2025-03-21,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1275.0,1281.0,1270.1,1276.35,21780769,27799653516.4,0.991438009707896,1265.421903690673
2025-03-24,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1291.0,1306.0,1284.25,1302.1,20299319,26335901171.15,0.991438009707896,1290.9514324406512
2025-03-25,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1307.7,1307.7,1282.6,1285.45,13713899,17699568389.85,0.991438009707896,1274.443989579015
2025-03-26,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1291.0,1293.8,1268.75,1273.05,12074747,15444062345.35,0.991438009707896,1262.150158258637
2025-03-27,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1278.15,1285.0,1271.3,1278.2,15028056,19219399902.9,0.991438009707896,1267.2560640086326
2025-03-28,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1280.0,1295.75,1269.0,1275.1,18147129,23194774030.9,0.991438009707896,1264.182606178538
2025-04-01,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1264.6,1277.9,1249.3,1252.6,12099648,15254261046.8,0.991438009707896,1241.8752509601104
2025-04-02,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1247.55,1255.55,1243.9,1251.15,10142590,12688802512.15,0.991438009707896,1240.4376658460342
2025-04-03,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1233.05,1251.8,1233.05,1248.7,7434366,9265530670.85,0.991438009707896,1238.0086427222498
2025-04-04,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1241.1,1245.45,1193.15,1204.7,17908652,21608977995.1,0.991438009707896,1194.3853702951023
2025-04-07,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1132.2,1171.25,1114.85,1165.7,22156106,25491501838.9,0.991438009707896,1155.7192879164943
2025-04-08,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1172.0,1196.6,1163.3,1182.2,19555040,23065209423.0,0.991438009707896,1172.0780150766748
2025-04-09,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1169.5,1189.8,1168.0,1185.35,10223104,12094749463.2,0.991438009707896,1175.2010448072544
2025-04-11,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1195.15,1222.65,1195.15,1218.95,11224242,13626831085.65,0.991438009707896,1208.51336193344
2025-04-15,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1251.0,1251.0,1237.1,1240.1,13378535,16627177949.1,0.991438009707896,1229.4822758387618
2025-04-16,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1234.1,1240.9,1229.0,1239.3,8248464,10191864641.7,0.991438009707896,1228.6891254309955
2025-04-17,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1240.2,1280.2,1227.6,1274.5,15398401,19407871411.0,0.991438009707896,1263.5877433727135
2025-04-21,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1270.0,1300.9,1267.0,1295.5,10429964,13469949890.0,0.991438009707896,1284.4079415765793
2025-04-22,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1300.0,1303.9,1286.3,1291.2,13051707,16914900850.3,0.991438009707896,1280.1447581348352
2025-04-23,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1297.0,1306.0,1285.4,1300.0,10480888,13594597555.0,0.991438009707896,1288.8694126202647
2025-04-24,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1292.4,1304.5,1290.3,1301.6,10468940,13592084385.0,0.991438009707896,1290.4557134357974
2025-04-25,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1303.5,1325.2,1288.1,1300.4,14431012,18807907514.7,0.991438009707896,1289.265987824148
2025-04-28,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1340.0,1374.6,1320.2,1368.8,31104496,42147123069.0,0.991438009707896,1357.0803476881679
2025-04-29,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1371.0,1410.9,1370.0,1399.7,32538970,45417061104.5,0.991438009707896,1387.715782188142
2025-04-30,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1402.0,1412.4,1369.0,1405.0,25480745,35797220282.0,0.991438009707896,1392.9704036395938
2025-05-02,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1414.0,1426.7,1409.1,1422.4,17535402,24894140200.0,0.991438009707896,1410.2214250085112
2025-05-05,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1431.0,1439.5,1426.9,1431.3,12685649,18165843553.0,0.991438009707896,1419.0452232949115
2025-05-06,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1431.0,1432.0,1410.6,1420.9,14084117,19985559677.4,0.991438009707896,1408.7342679939495
2025-05-07,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1420.9,1424.4,1402.7,1406.0,13440169,18988126278.3,0.991438009707896,1393.9618416493017
2025-05-08,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1404.1,1420.8,1398.0,1407.0,16106175,22717878064.3,0.991438009707896,1394.9532796590097
2025-05-09,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1385.5,1394.8,1374.5,1377.2,13668904,18895751340.1,0.991438009707896,1365.4084269697144
2025-05-12,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1400.0,1439.0,1400.0,1436.5,10674081,15224970250.5,0.991438009707896,1424.2007009453926
2025-05-13,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1433.5,1447.7,1412.4,1415.7,11407896,16236102678.9,0.991438009707896,1403.5787903434684
2025-05-14,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1420.0,1429.9,1415.5,1424.4,5570160,7928045614.7,0.991438009707896,1412.2043010279272
2025-05-15,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1425.0,1461.4,1412.7,1454.2,20177211,29083683834.8,0.991438009707896,1441.7491537172223
2025-05-16,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1453.2,1461.0,1447.3,1456.4,9036695,13149797875.4,0.991438009707896,1443.9303173385797
2025-05-19,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1452.1,1454.6,1438.2,1440.8,6195791,8944705922.3,0.991438009707896,1428.4638843871364
2025-05-20,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1438.2,1445.0,1421.8,1424.6,11270560,16115906328.3,0.991438009707896,1412.4025886298684
2025-05-21,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1423.9,1436.2,1418.1,1429.2,6136364,8761209045.9,0.991438009707896,1416.963203474525
2025-05-22,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1421.2,1423.8,1396.9,1409.4,12134466,17071402011.9,0.991438009707896,1397.3327308823086
2025-05-23,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1406.6,1433.8,1406.6,1426.8,6474883,9224312172.6,0.991438009707896,1414.5837522512259
2025-05-26,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1432.0,1441.0,1425.1,1434.8,4842944,6960105851.4,0.991438009707896,1422.515256328889
2025-05-27,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1426.1,1437.0,1413.9,1422.1,12640414,17972211281.7,0.991438009707896,1409.9239936055988
2025-05-28,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1420.1,1422.6,1410.7,1412.9,5944611,8411575745.5,0.991438009707896,1400.8027639162863
2025-05-29,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1412.1,1420.0,1408.6,1417.8,13771917,19483424681.6,0.991438009707896,1405.6608101638549
2025-05-30,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1418.0,1430.6,1409.7,1420.9,13788484,19578154095.0,0.991438009707896,1408.7342679939495
2025-06-02,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1412.1,1417.5,1395.6,1413.7,8098668,11400864785.0,0.991438009707896,1401.5959143240525
2025-06-03,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1422.3,1426.5,1403.4,1405.5,11252626,15892572174.1,0.991438009707896,1393.4661226444478
2025-06-04,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1414.7,1425.7,1406.1,1423.5,8126827,11505806730.5,0.991438009707896,1411.31200681919
2025-06-05,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1428.0,1454.7,1423.6,1442.4,13716817,19789468217.0,0.991438009707896,1430.0501852026694
2025-06-06,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1441.0,1451.5,1437.0,1443.5,8182161,11816875426.1,0.991438009707896,1431.1407670133478
2025-06-09,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1457.0,1457.5,1445.3,1448.8,7885125,11433033631.8,0.991438009707896,1436.3953884647997
2025-06-10,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1450.0,1453.9,1436.0,1438.5,7913181,11415476580.5,0.991438009707896,1426.1835769648083
2025-06-11,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1445.8,1468.6,1443.1,1448.9,8195700,11933850942.7,0.991438009707896,1436.4945322657707
2025-06-12,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1453.5,1457.0,1434.4,1441.6,8828114,12750612321.3,0.991438009707896,1429.2570347949027
2025-06-13,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1424.0,1435.5,1414.3,1427.9,9757276,13893905321.3,0.991438009707896,1415.6743340619048
2025-06-16,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1426.9,1442.4,1424.4,1437.8,8458093,12149412490.7,0.991438009707896,1425.4895703580128
2025-06-17,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1448.0,1448.0,1425.8,1431.2,10366599,14846517402.4,0.991438009707896,1418.9460794939407
2025-06-18,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1430.0,1442.8,1425.7,1430.1,6681735,9563629434.0,0.991438009707896,1417.855497683262
2025-06-19,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1430.1,1439.9,1425.7,1433.3,10007230,14348370217.6,0.991438009707896,1421.0280993143272
2025-06-20,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1431.0,1471.0,1428.1,1466.2,29010635,42433300495.6,0.991438009707896,1453.6464098337171
2025-06-23,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1453.0,1463.8,1442.0,1456.8,5989078,8705005211.5,0.991438009707896,1444.3268925424627
2025-06-24,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1465.0,1475.0,1443.1,1450.8,16402744,23893522923.2,0.991438009707896,1438.3782644842154
2025-06-25,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1464.0,1472.4,1460.5,1467.3,7525851,11043861535.4,0.991438009707896,1454.7369916443956
2025-06-26,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1469.1,1498.8,1465.1,1495.3,14657893,21813325246.1,0.991438009707896,1482.4972559162168
2025-06-27,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1499.4,1522.0,1496.9,1515.4,11117052,16808908375.4,0.991438009707896,1502.4251599113456
2025-06-30,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1513.8,1524.8,1496.0,1500.6,8409527,12692329820.1,0.991438009707896,1487.7518773676686
2025-07-01,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1500.6,1531.4,1500.1,1528.4,10368523,15790750945.4,0.991438009707896,1515.3138540375483
2025-07-02,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1528.4,1530.0,1508.7,1518.8,6361002,9657844399.4,0.991438009707896,1505.7960491443523
2025-07-03,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1520.8,1531.9,1513.0,1517.8,11283291,17156979936.8,0.991438009707896,1504.8046111346446
2025-07-04,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1524.0,1530.0,1517.2,1527.3,6603501,10060908691.0,0.991438009707896,1514.2232722268695
2025-07-07,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1526.6,1544.8,1525.0,1541.5,7251074,11159858745.5,0.991438009707896,1528.3016919647216
2025-07-08,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1536.0,1544.9,1530.2,1537.6,7171261,11016684351.6,0.991438009707896,1524.4350837268607
2025-07-09,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1536.7,1551.0,1510.1,1519.0,8870660,13598441338.6,0.991438009707896,1505.994336746294
2025-07-10,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1519.7,1524.7,1507.5,1517.2,10047129,15233458376.4,0.991438009707896,1504.2097483288198
2025-07-11,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1512.0,1515.0,1490.3,1495.2,7234991,10823982872.2,0.991438009707896,1482.398112115246
2025-07-14,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1492.2,1500.0,1479.1,1483.7,10311846,15341529534.7,0.991438009707896,1470.9965750036054
2025-07-15,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1486.2,1496.5,1482.4,1485.4,8132454,12100448372.9,0.991438009707896,1472.6820196201088
2025-07-16,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1473.0,1491.0,1471.5,1485.6,10409983,15421636574.6,0.991438009707896,1472.88030722205
2025-07-17,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1487.4,1489.6,1473.9,1476.4,11854613,17542205685.8,0.991438009707896,1463.7590775327376
2025-07-18,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1484.8,1484.8,1469.1,1476.0,10296318,15189104342.0,0.991438009707896,1463.3625023288544
2025-07-21,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1465.0,1476.0,1423.1,1428.6,22442744,32210751693.5,0.991438009707896,1416.3683406687
2025-07-22,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1427.4,1431.9,1410.7,1412.8,20396320,28902700383.4,0.991438009707896,1400.7036201153153
2025-07-23,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1426.0,1426.0,1414.4,1424.6,8354596,11875315134.7,0.991438009707896,1412.4025886298684
2025-07-24,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1419.2,1423.0,1396.0,1402.9,14740507,20740788758.3,0.991438009707896,1390.8883838192073
2025-07-25,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1398.9,1401.0,1384.1,1391.7,11854722,16528044233.5,0.991438009707896,1379.784278110479
2025-07-28,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1392.3,1407.8,1385.0,1387.6,7748361,10802552328.1,0.991438009707896,1375.7193822706763
2025-07-29,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1383.0,1420.2,1383.0,1417.1,10750072,15082211933.3,0.991438009707896,1404.9668035570594
2025-07-30,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1418.1,1423.3,1401.3,1410.1,7209849,10176719970.8,0.991438009707896,1398.026737489104
2025-07-31,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1388.1,1402.6,1382.2,1390.2,17065827,23766374015.3,0.991438009707896,1378.297121095917
2025-08-01,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1386.9,1405.9,1384.3,1393.7,10321171,14423488951.8,0.991438009707896,1381.7671541298946
2025-08-04,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1395.1,1416.1,1391.7,1411.5,6312820,8904907900.6,0.991438009707896,1399.414750702695
2025-08-05,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1411.0,1411.0,1388.1,1391.7,9315972,12991163046.8,0.991438009707896,1379.784278110479
2025-08-06,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1391.9,1395.9,1383.3,1392.8,5834312,8113006686.0,0.991438009707896,1380.8748599211574
2025-08-07,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1387.7,1393.7,1366.0,1389.4,9976705,13783047743.5,0.991438009707896,1377.5039706881507
2025-08-08,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1385.0,1397.2,1365.0,1367.8,8793606,12090591567.6,0.991438009707896,1356.0889096784601
2025-08-11,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1370.0,1388.0,1361.2,1386.2,9997486,13754351256.5,0.991438009707896,1374.3313690570853
2025-08-12,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1381.9,1401.9,1375.2,1380.4,12244664,16980368560.1,0.991438009707896,1368.5810286007797
2025-08-13,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1388.0,1391.8,1377.5,1382.6,7457021,10321969058.7,0.991438009707896,1370.762192222137
