date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2025-08-25,WIPRO,INE075A01022,WIPRO LTD,250.6,257.29,250.6,253.84,16391069,4180362254.93,0.9638246242641397,244.65724262320924
2025-08-26,WIPRO,INE075A01022,WIPRO LTD,253.0,254.82,251.31,252.03,15797327,3987976984.45,0.9638246242641397,242.91272005329114
2025-08-28,WIPRO,INE075A01022,WIPRO LTD,252.02,252.35,249.08,250.65,5851451,1467339477.79,0.9638246242641397,241.58264207180662
2025-08-29,WIPRO,INE075A01022,WIPRO LTD,250.5,253.1,248.66,249.41,10117017,2535515505.88,0.9638246242641397,240.3874995377191
2025-09-01,WIPRO,INE075A01022,WIPRO LTD,249.42,252.99,249.4,250.36,3198345,802950488.67,0.9638246242641397,241.30313293077003
2025-09-02,WIPRO,INE075A01022,WIPRO LTD,250.36,253.15,249.6,250.93,5046939,1268858199.49,0.9638246242641397,241.85251296660059
2025-09-03,WIPRO,INE075A01022,WIPRO LTD,251.9,252.4,249.12,249.56,3862765,965933614.86,0.9638246242641397,240.5320732313587
2025-09-04,WIPRO,INE075A01022,WIPRO LTD,249.5,250.34,244.44,244.97,5021036,1238957213.01,0.9638246242641397,236.1081182059863
2025-09-05,WIPRO,INE075A01022,WIPRO LTD,246.1,247.32,241.27,243.67,6233782,1521802138.95,0.9638246242641397,234.8551461944429
2025-09-08,WIPRO,INE075A01022,WIPRO LTD,244.36,246.99,242.2,242.52,6596932,1607787575.48,0.9638246242641397,233.7467478765392
2025-09-09,WIPRO,INE075A01022,WIPRO LTD,245.0,249.85,245.0,249.15,12836972,3192692015.32,0.9638246242641397,240.13690513541042
2025-09-10,WIPRO,INE075A01022,WIPRO LTD,249.3,257.17,249.25,255.75,15261331,3897828179.69,0.9638246242641397,246.49814765555374
2025-09-11,WIPRO,INE075A01022,WIPRO LTD,255.7,255.7,252.17,253.91,5865301,1486690713.02,0.9638246242641397,244.72471034690773
2025-09-12,WIPRO,INE075A01022,WIPRO LTD,254.88,255.9,250.82,251.94,5345794,1348232401.02,0.9638246242641397,242.82597583710736
2025-09-15,WIPRO,INE075A01022,WIPRO LTD,251.5,251.79,249.6,251.28,3700703,928315668.16,0.9638246242641397,242.18985158509304
2025-09-16,WIPRO,INE075A01022,WIPRO LTD,252.0,254.5,250.2,254.01,7316998,1847482576.25,0.9638246242641397,244.82109280933412
2025-09-17,WIPRO,INE075A01022,WIPRO LTD,253.3,255.5,252.85,254.15,7339871,1867690948.68,0.9638246242641397,244.95602825673112
2025-09-18,WIPRO,INE075A01022,WIPRO LTD,257.0,259.8,256.0,256.93,10498239,2705337772.3,0.9638246242641397,247.63546071218542
2025-09-19,WIPRO,INE075A01022,WIPRO LTD,257.0,257.66,254.7,255.88,10741757,2748059161.68,0.9638246242641397,246.62344485670806
2025-09-22,WIPRO,INE075A01022,WIPRO LTD,248.55,251.78,247.21,250.33,15784007,3948711872.62,0.9638246242641397,241.2742181920421
2025-09-23,WIPRO,INE075A01022,WIPRO LTD,250.22,252.0,248.75,249.63,8674114,2170099987.03,0.9638246242641397,240.5995409550572
2025-09-24,WIPRO,INE075A01022,WIPRO LTD,248.33,249.12,244.25,244.59,7888797,1937112798.8,0.9638246242641397,235.74186484876594
2025-09-25,WIPRO,INE075A01022,WIPRO LTD,245.45,245.64,241.28,242.0,7957740,1933322678.2,0.9638246242641397,233.2455590719218
2025-09-26,WIPRO,INE075A01022,WIPRO LTD,241.45,241.55,235.01,235.75,16999628,4027367757.23,0.9638246242641397,227.22165517027094
2025-09-29,WIPRO,INE075A01022,WIPRO LTD,236.88,240.79,236.29,239.64,8894412,2127878611.41,0.9638246242641397,230.97093295865844
2025-09-30,WIPRO,INE075A01022,WIPRO LTD,239.93,241.5,239.0,239.37,5590909,1341763338.22,0.9638246242641397,230.71070031010714
2025-10-01,WIPRO,INE075A01022,WIPRO LTD,240.0,243.57,237.84,241.07,9479378,2280668174.63,0.9638246242641397,232.34920217135615
2025-10-03,WIPRO,INE075A01022,WIPRO LTD,240.98,241.4,238.06,240.98,10968346,2632080564.36,0.9638246242641397,232.26245795517238
2025-10-06,WIPRO,INE075A01022,WIPRO LTD,240.0,242.96,239.32,242.13,6064946,1464743403.78,0.9638246242641397,233.37085627307616
2025-10-07,WIPRO,INE075A01022,WIPRO LTD,242.9,245.0,242.14,243.53,6587728,1603258453.63,0.9638246242641397,234.72021074704594
2025-10-08,WIPRO,INE075A01022,WIPRO LTD,243.25,246.35,242.57,244.27,7360563,1800404872.52,0.9638246242641397,235.43344096900142
2025-10-09,WIPRO,INE075A01022,WIPRO LTD,243.99,246.8,243.16,246.4,4629760,1137811319.81,0.9638246242641397,237.48638741868405
2025-10-10,WIPRO,INE075A01022,WIPRO LTD,248.0,251.25,246.25,248.7,7070200,1761366742.82,0.9638246242641397,239.70318405449154
2025-10-13,WIPRO,INE075A01022,WIPRO LTD,246.06,247.7,244.51,245.13,6717589,1649114845.35,0.9638246242641397,236.26233014586856
2025-10-14,WIPRO,INE075A01022,WIPRO LTD,245.8,250.15,245.11,248.42,7888607,1957618716.66,0.9638246242641397,239.43331315969758
2025-10-15,WIPRO,INE075A01022,WIPRO LTD,250.0,252.13,248.54,250.21,13278925,3322314810.09,0.9638246242641397,241.15855923713042
2025-10-16,WIPRO,INE075A01022,WIPRO LTD,250.4,254.07,248.8,253.81,10661302,2690192358.98,0.9638246242641397,244.6283278844813
2025-10-17,WIPRO,INE075A01022,WIPRO LTD,250.0,250.0,239.11,240.9,43802251,10584019817.01,0.9638246242641397,232.18535198523128
2025-10-20,WIPRO,INE075A01022,WIPRO LTD,240.9,241.94,239.27,241.24,9871824,2378686984.2,0.9638246242641397,232.5130523574811
2025-10-23,WIPRO,INE075A01022,WIPRO LTD,244.8,247.8,243.37,244.3,18964626,4657203346.26,0.9638246242641397,235.46235570772936
2025-10-24,WIPRO,INE075A01022,WIPRO LTD,245.0,245.88,242.16,242.98,6803979,1658980694.62,0.9638246242641397,234.19010720370065
2025-10-27,WIPRO,INE075A01022,WIPRO LTD,243.29,245.73,243.06,243.91,9550336,2333643949.45,0.9638246242641397,235.08646410426633
2025-10-28,WIPRO,INE075A01022,WIPRO LTD,243.66,244.7,241.4,242.38,8780789,2128591885.05,0.9638246242641397,233.6118124291422
2025-10-29,WIPRO,INE075A01022,WIPRO LTD,243.6,243.6,241.64,242.28,8776917,2127495399.61,0.9638246242641397,233.51542996671577
2025-10-30,WIPRO,INE075A01022,WIPRO LTD,242.89,244.77,240.5,241.92,8344622,2019262795.9,0.9638246242641397,233.16845310198067
2025-10-31,WIPRO,INE075A01022,WIPRO LTD,242.11,243.19,240.5,240.67,5659566,1366565519.77,0.9638246242641397,231.9636723216505
2025-11-03,WIPRO,INE075A01022,WIPRO LTD,240.67,241.29,239.5,240.5,4902693,1178732162.89,0.9638246242641397,231.7998221355256
2025-11-04,WIPRO,INE075A01022,WIPRO LTD,240.5,240.84,237.52,237.92,6848284,1632431578.79,0.9638246242641397,229.3131546049241
2025-11-06,WIPRO,INE075A01022,WIPRO LTD,240.0,240.62,238.37,240.05,7141517,1711900641.07,0.9638246242641397,231.36610105460676
2025-11-07,WIPRO,INE075A01022,WIPRO LTD,238.7,239.25,236.0,236.49,5520619,1307113433.92,0.9638246242641397,227.93488539222642
2025-11-10,WIPRO,INE075A01022,WIPRO LTD,237.44,241.55,237.02,239.84,8566758,2054639352.92,0.9638246242641397,231.16369788351128
2025-11-11,WIPRO,INE075A01022,WIPRO LTD,241.1,242.05,238.81,241.69,8831094,2125606772.87,0.9638246242641397,232.94677343839993
2025-11-12,WIPRO,INE075A01022,WIPRO LTD,242.75,246.3,242.1,245.22,13152546,3222611354.43,0.9638246242641397,236.34907436205233
2025-11-13,WIPRO,INE075A01022,WIPRO LTD,246.0,246.0,244.0,245.33,6211124,1524038259.42,0.9638246242641397,236.4550950707214
2025-11-14,WIPRO,INE075A01022,WIPRO LTD,243.92,245.9,242.15,244.37,6841554,1666547926.16,0.9638246242641397,235.52982343142784
2025-11-17,WIPRO,INE075A01022,WIPRO LTD,243.97,244.78,242.69,244.05,6559062,1599049669.94,0.9638246242641397,235.22139955166332
2025-11-18,WIPRO,INE075A01022,WIPRO LTD,242.93,244.0,240.3,240.9,4730012,1143397179.02,0.9638246242641397,232.18535198523128
2025-11-19,WIPRO,INE075A01022,WIPRO LTD,241.2,246.85,240.54,246.07,13298452,3260372916.4,0.9638246242641397,237.16832529267685
2025-11-20,WIPRO,INE075A01022,WIPRO LTD,247.5,247.8,245.71,246.26,6705862,1651819850.22,0.9638246242641397,237.35145197128705
2025-11-21,WIPRO,INE075A01022,WIPRO LTD,245.0,247.25,243.61,244.49,5516450,1353310053.42,0.9638246242641397,235.64548238633952
2025-11-24,WIPRO,INE075A01022,WIPRO LTD,245.02,249.38,245.02,247.27,19711070,4880581939.51,0.9638246242641397,238.32491484179383
2025-11-25,WIPRO,INE075A01022,WIPRO LTD,248.0,248.0,244.0,245.64,8188793,2013384060.15,0.9638246242641397,236.75388070424327
2025-11-26,WIPRO,INE075A01022,WIPRO LTD,246.0,250.55,245.62,250.19,8202096,2041847444.65,0.9638246242641397,241.13928274464513
2025-11-27,WIPRO,INE075A01022,WIPRO LTD,250.4,251.92,247.69,249.56,5268129,1315347070.09,0.9638246242641397,240.5320732313587
2025-11-28,WIPRO,INE075A01022,WIPRO LTD,251.0,251.99,248.6,249.53,7049965,1762130446.42,0.9638246242641397,240.50315849263077
2025-12-01,WIPRO,INE075A01022,WIPRO LTD,250.1,250.75,248.86,250.28,3865446,966675907.8,0.9638246242641397,241.2260269608289
2025-12-02,WIPRO,INE075A01022,WIPRO LTD,250.0,251.45,248.87,250.17,8535708,2133574295.54,0.9638246242641397,241.1200062521598
2025-12-03,WIPRO,INE075A01022,WIPRO LTD,250.6,257.13,250.55,254.69,17215454,4390617606.72,0.9638246242641397,245.47649355383373
2025-12-04,WIPRO,INE075A01022,WIPRO LTD,256.0,258.8,255.5,256.93,10687381,2748956309.12,0.9638246242641397,247.63546071218542
2025-12-05,WIPRO,INE075A01022,WIPRO LTD,258.2,261.1,257.7,259.91,7886562,2047743223.08,0.9638246242641397,250.5076580924926
2025-12-08,WIPRO,INE075A01022,WIPRO LTD,260.01,263.07,259.71,261.38,9684253,2531213128.29,0.9638246242641397,251.92448029016083
2025-12-09,WIPRO,INE075A01022,WIPRO LTD,261.38,261.82,257.05,257.41,8560580,2209111934.59,0.9638246242641397,248.09809653183223
2025-12-10,WIPRO,INE075A01022,WIPRO LTD,258.01,260.37,257.25,257.98,7944200,2054179577.78,0.9638246242641397,248.64747656766278
2025-12-11,WIPRO,INE075A01022,WIPRO LTD,258.31,259.98,257.72,259.25,6473376,1676896986.46,0.9638246242641397,249.87153384047824
2025-12-12,WIPRO,INE075A01022,WIPRO LTD,259.5,260.82,257.36,260.6,4008271,1040491549.05,0.9638246242641397,251.17269708323482
2025-12-15,WIPRO,INE075A01022,WIPRO LTD,259.99,262.5,258.54,261.74,4023911,1049146180.83,0.9638246242641397,252.27145715489596
2025-12-16,WIPRO,INE075A01022,WIPRO LTD,261.74,261.75,258.8,259.22,2982041,775120420.9,0.9638246242641397,249.84261910175033
2025-12-17,WIPRO,INE075A01022,WIPRO LTD,259.0,262.13,258.31,261.14,4923276,1284606197.55,0.9638246242641397,251.69316238033744
2025-12-18,WIPRO,INE075A01022,WIPRO LTD,261.18,264.99,261.0,263.85,9008412,2373012170.68,0.9638246242641397,254.3051271120933
2025-12-19,WIPRO,INE075A01022,WIPRO LTD,267.0,267.0,263.3,264.45,12750745,3374204540.74,0.9638246242641397,254.88342188665175
2025-12-22,WIPRO,INE075A01022,WIPRO LTD,267.51,273.1,266.8,272.67,14651313,3974561865.55,0.9638246242641397,262.806060298103
2025-12-23,WIPRO,INE075A01022,WIPRO LTD,272.0,272.48,270.21,271.4,7572420,2054246039.73,0.9638246242641397,261.5820030252875
2025-12-24,WIPRO,INE075A01022,WIPRO LTD,270.94,270.98,267.2,268.06,4694861,1260216493.01,0.9638246242641397,258.3628287802453
2025-12-26,WIPRO,INE075A01022,WIPRO LTD,267.2,268.88,265.74,266.3,2899112,774429567.77,0.9638246242641397,256.6664974415404
2025-12-29,WIPRO,INE075A01022,WIPRO LTD,265.99,267.39,263.6,264.24,3755074,997214908.57,0.9638246242641397,254.6810187155563
2025-12-30,WIPRO,INE075A01022,WIPRO LTD,264.0,264.72,263.02,263.65,5117699,1350221200.72,0.9638246242641397,254.11236218724042
2025-12-31,WIPRO,INE075A01022,WIPRO LTD,264.0,264.6,261.26,263.28,5705044,1498346180.48,0.9638246242641397,253.75574707626268
2026-01-01,WIPRO,INE075A01022,WIPRO LTD,264.5,268.05,263.75,267.35,3639755,970825253.15,0.9638246242641397,257.6785132970178
2026-01-02,WIPRO,INE075A01022,WIPRO LTD,267.35,272.4,266.15,269.0,8286204,2235866518.3,0.9638246242641397,259.2688239270536
2026-01-05,WIPRO,INE075A01022,WIPRO LTD,269.45,269.65,261.7,263.3,7006599,1848524489.65,0.9638246242641397,253.775023568748
2026-01-06,WIPRO,INE075A01022,WIPRO LTD,263.3,266.1,262.95,265.6,4083654,1081811495.9,0.9638246242641397,255.99182020455552
2026-01-07,WIPRO,INE075A01022,WIPRO LTD,265.0,272.5,264.5,270.8,10242615,2766704654.85,0.9638246242641397,261.00370825072906
2026-01-08,WIPRO,INE075A01022,WIPRO LTD,270.9,270.9,261.35,262.2,9269522,2454764339.35,0.9638246242641397,252.71481648205742
2026-01-09,WIPRO,INE075A01022,WIPRO LTD,261.35,263.95,260.45,261.95,4735387,1241570196.8,0.9638246242641397,252.47386032599138
2026-01-12,WIPRO,INE075A01022,WIPRO LTD,260.7,264.5,259.05,263.1,3802164,998462092.2,0.9638246242641397,253.5822586438952
2026-01-13,WIPRO,INE075A01022,WIPRO LTD,263.45,264.85,261.3,264.2,6931244,1824423897.4,0.9638246242641397,254.6424657305857
2026-01-14,WIPRO,INE075A01022,WIPRO LTD,264.0,264.0,259.6,260.2,5625861,1467365399.25,0.9638246242641397,250.78716723352915
2026-01-16,WIPRO,INE075A01022,WIPRO LTD,263.25,269.8,263.0,267.45,12028289,3221409323.85,0.9638246242641397,257.7748957594442
2026-01-19,WIPRO,INE075A01022,WIPRO LTD,252.0,252.0,241.55,245.95,65833247,16272776476.7,0.9638246242641397,237.05266633776515
2026-01-20,WIPRO,INE075A01022,WIPRO LTD,245.95,246.0,239.4,239.9,16796201,4054422725.25,0.9638246242641397,231.22152736096712
2026-01-21,WIPRO,INE075A01022,WIPRO LTD,239.9,242.6,237.6,239.55,14397792,3449805601.8,0.9638246242641397,230.8841887424747
2026-01-22,WIPRO,INE075A01022,WIPRO LTD,242.0,242.9,239.2,240.65,8537915,2056752884.2,0.9638246242641397,231.94439582916525
2026-01-23,WIPRO,INE075A01022,WIPRO LTD,242.3,243.55,237.85,238.4,13546802,3250267738.1,0.9638246242641397,229.7757904245709
2026-01-27,WIPRO,INE075A01022,WIPRO LTD,235.2,236.4,231.75,234.8,15677537,3663786513.3,0.9887082204155375,232.14869015356823
2026-01-28,WIPRO,INE075A01022,WIPRO LTD,235.5,238.1,234.95,237.35,10155128,2404510223.95,0.9887082204155375,234.66989611562784
2026-01-29,WIPRO,INE075A01022,WIPRO LTD,236.2,240.9,235.45,239.8,12201949,2907149547.2,0.9887082204155375,237.0922312556459
2026-01-30,WIPRO,INE075A01022,WIPRO LTD,238.0,238.0,235.3,236.9,11362317,2689418720.1,0.9887082204155375,234.22497741644085
2026-02-02,WIPRO,INE075A01022,WIPRO LTD,244.0,244.08,239.29,242.3,12335721,2980671194.71,0.9887082204155375,239.56400180668476
2026-02-03,WIPRO,INE075A01022,WIPRO LTD,259.21,259.89,242.28,242.69,25915412,6374201212.56,0.9887082204155375,239.9495980126468
2026-02-04,WIPRO,INE075A01022,WIPRO LTD,235.91,235.92,226.26,233.34,25995324,6048103593.33,0.9887082204155375,230.70517615176152
2026-02-05,WIPRO,INE075A01022,WIPRO LTD,233.34,235.57,231.7,233.39,10102736,2360014960.27,0.9887082204155375,230.7546115627823
2026-02-06,WIPRO,INE075A01022,WIPRO LTD,232.93,232.93,228.6,230.72,12279085,2829340341.01,0.9887082204155375,228.11476061427283
2026-02-09,WIPRO,INE075A01022,WIPRO LTD,231.85,232.93,229.61,230.08,9112474,2100423973.57,0.9887082204155375,227.48198735320688
2026-02-10,WIPRO,INE075A01022,WIPRO LTD,229.98,232.86,227.2,231.47,12435622,2867256204.31,0.9887082204155375,228.85629177958447
2026-02-11,WIPRO,INE075A01022,WIPRO LTD,231.47,233.0,229.5,229.81,7874912,1815919099.56,0.9887082204155375,227.21503613369467
2026-02-12,WIPRO,INE075A01022,WIPRO LTD,226.2,226.26,218.5,219.08,40899346,9008699673.62,0.9887082204155375,216.60619692863597
2026-02-13,WIPRO,INE075A01022,WIPRO LTD,210.65,216.48,209.01,214.09,23721186,5051642828.09,0.9887082204155375,211.67254290876244
2026-02-16,WIPRO,INE075A01022,WIPRO LTD,214.62,216.91,210.11,213.26,20754327,4406262164.2,0.9887082204155375,210.85191508581752
2026-02-17,WIPRO,INE075A01022,WIPRO LTD,213.26,219.39,212.26,215.69,26941553,5827221311.4,0.9887082204155375,213.25447606142728
2026-02-18,WIPRO,INE075A01022,WIPRO LTD,216.2,216.4,210.26,211.95,22679760,4802286730.38,0.9887082204155375,209.55670731707318
2026-02-19,WIPRO,INE075A01022,WIPRO LTD,214.0,215.44,210.4,211.21,14151588,3010968870.62,0.9887082204155375,208.8250632339657
2026-02-20,WIPRO,INE075A01022,WIPRO LTD,209.7,211.96,208.25,209.86,17690420,3716353912.4,0.9887082204155375,207.4903071364047
2026-02-23,WIPRO,INE075A01022,WIPRO LTD,210.36,211.74,204.28,205.89,20946229,4320249654.42,0.9887082204155375,203.565135501355
2026-02-24,WIPRO,INE075A01022,WIPRO LTD,203.0,203.29,199.36,200.14,25036686,5025474889.2,0.9887082204155375,197.88006323396567
2026-02-25,WIPRO,INE075A01022,WIPRO LTD,201.31,205.48,201.31,201.92,13979068,2840945214.89,0.9887082204155375,199.63996386630532
2026-02-26,WIPRO,INE075A01022,WIPRO LTD,203.71,204.63,199.12,201.08,14378069,2896400453.33,0.9887082204155375,198.8094489611563
2026-02-27,WIPRO,INE075A01022,WIPRO LTD,204.0,204.0,200.05,200.96,13288519,2678097948.63,0.9887082204155375,198.69080397470643
2026-03-02,WIPRO,INE075A01022,WIPRO LTD,195.0,200.36,194.7,198.57,10486866,2080285715.84,0.9887082204155375,196.32779132791327
2026-03-04,WIPRO,INE075A01022,WIPRO LTD,196.01,197.12,194.51,195.55,19562075,3826999198.57,0.9887082204155375,193.34189250225836
2026-03-05,WIPRO,INE075A01022,WIPRO LTD,196.4,196.97,193.22,195.68,13149281,2563103270.46,0.9887082204155375,193.4704245709124
2026-03-06,WIPRO,INE075A01022,WIPRO LTD,195.6,198.93,195.0,195.4,9022914,1775105200.49,0.9887082204155375,193.19358626919603
2026-03-09,WIPRO,INE075A01022,WIPRO LTD,194.0,199.5,193.03,198.75,25862728,5093238385.04,0.9887082204155375,196.50575880758808
2026-03-10,WIPRO,INE075A01022,WIPRO LTD,200.5,201.31,197.42,200.93,12982340,2589448748.31,0.9887082204155375,198.66114272809395
2026-03-11,WIPRO,INE075A01022,WIPRO LTD,202.69,205.95,201.58,202.23,29199002,5927536706.91,0.9887082204155375,199.94646341463414
2026-03-12,WIPRO,INE075A01022,WIPRO LTD,201.06,203.8,199.7,202.51,19042475,3848750619.0,0.9887082204155375,200.2233017163505
2026-03-13,WIPRO,INE075A01022,WIPRO LTD,200.6,202.07,196.04,197.58,12629652,2508092237.01,0.9887082204155375,195.3489701897019
2026-03-16,WIPRO,INE075A01022,WIPRO LTD,196.24,198.29,192.77,195.11,12631649,2463951140.92,0.9887082204155375,192.90686088527553
2026-03-17,WIPRO,INE075A01022,WIPRO LTD,195.0,195.11,188.25,191.32,21778468,4155954046.49,0.9887082204155375,189.15965672990063
2026-03-18,WIPRO,INE075A01022,WIPRO LTD,193.0,198.0,192.69,194.3,24529164,4808246184.36,0.9887082204155375,192.10600722673894
2026-03-19,WIPRO,INE075A01022,WIPRO LTD,191.98,192.79,187.68,188.41,13685195,2593363791.01,0.9887082204155375,186.2825158084914
2026-03-20,WIPRO,INE075A01022,WIPRO LTD,191.19,192.3,188.41,190.9,24395304,4647239937.97,0.9887082204155375,188.74439927732612
2026-03-23,WIPRO,INE075A01022,WIPRO LTD,189.41,190.62,187.0,187.54,12014988,2266753419.91,0.9887082204155375,185.4223396567299
2026-03-24,WIPRO,INE075A01022,WIPRO LTD,191.5,191.5,187.8,188.74,11843191,2241983923.98,0.9887082204155375,186.60878952122857
2026-03-25,WIPRO,INE075A01022,WIPRO LTD,189.0,190.62,187.9,189.05,13862888,2627031512.41,0.9887082204155375,186.9152890695574
2026-03-27,WIPRO,INE075A01022,WIPRO LTD,189.05,192.29,187.9,191.6,26269256,5015410362.77,0.9887082204155375,189.43649503161697
2026-03-30,WIPRO,INE075A01022,WIPRO LTD,189.99,191.63,186.5,187.64,27946986,5287382921.11,0.9887082204155375,185.52121047877145
2026-04-01,WIPRO,INE075A01022,WIPRO LTD,191.51,194.49,190.41,191.18,11769673,2265216829.13,0.9887082204155375,189.02123757904246
2026-04-02,WIPRO,INE075A01022,WIPRO LTD,190.5,195.34,188.58,194.91,16623045,3209425810.7,0.9887082204155375,192.7091192411924
2026-04-06,WIPRO,INE075A01022,WIPRO LTD,197.0,201.18,196.11,197.29,23282287,4601908523.2,0.9887082204155375,195.06224480578138
2026-04-07,WIPRO,INE075A01022,WIPRO LTD,197.01,205.27,197.01,204.72,24771466,5032302128.2,0.9887082204155375,202.40834688346885
2026-04-08,WIPRO,INE075A01022,WIPRO LTD,207.7,209.0,202.8,203.42,22084158,4504403412.36,0.9887082204155375,201.12302619692863
2026-04-09,WIPRO,INE075A01022,WIPRO LTD,203.71,204.16,201.63,202.87,14540807,2950337887.67,0.9887082204155375,200.5792366757001
2026-04-10,WIPRO,INE075A01022,WIPRO LTD,208.7,208.7,200.62,204.88,51219565,10454317743.49,0.9887082204155375,202.5665401987353
2026-04-13,WIPRO,INE075A01022,WIPRO LTD,203.01,203.4,200.31,202.97,21930624,4434380087.8,0.9887082204155375,200.67810749774165
2026-04-15,WIPRO,INE075A01022,WIPRO LTD,206.5,210.49,205.1,209.75,27890080,5812605097.93,0.9887082204155375,207.381549232159
2026-04-16,WIPRO,INE075A01022,WIPRO LTD,212.98,212.98,208.21,210.26,36305074,7633847879.14,0.9887082204155375,207.8857904245709
2026-04-17,WIPRO,INE075A01022,WIPRO LTD,205.0,206.45,202.5,204.32,80542603,16461070186.09,0.9887082204155375,202.01286359530263
2026-04-20,WIPRO,INE075A01022,WIPRO LTD,204.5,205.2,202.0,202.48,27927164,5674776720.96,0.9887082204155375,200.19364046973803
2026-04-21,WIPRO,INE075A01022,WIPRO LTD,203.0,205.7,202.48,205.01,21530723,4404845466.23,0.9887082204155375,202.69507226738935
2026-04-22,WIPRO,INE075A01022,WIPRO LTD,203.5,205.38,202.2,204.0,21790433,4438408371.28,0.9887082204155375,201.69647696476966
2026-04-23,WIPRO,INE075A01022,WIPRO LTD,204.0,204.9,202.3,202.76,20307250,4131207952.89,0.9887082204155375,200.47047877145437
2026-04-24,WIPRO,INE075A01022,WIPRO LTD,202.75,202.75,197.88,199.36,39363394,7846656129.54,0.9887082204155375,197.10887082204158
2026-04-27,WIPRO,INE075A01022,WIPRO LTD,199.36,205.25,199.36,205.05,42632215,8681421449.63,0.9887082204155375,202.73462059620599
2026-04-28,WIPRO,INE075A01022,WIPRO LTD,204.56,205.68,201.02,201.58,23455983,4776729141.3,0.9887082204155375,199.30380307136406
2026-04-29,WIPRO,INE075A01022,WIPRO LTD,201.58,203.6,200.3,200.68,15667662,3161403879.64,0.9887082204155375,198.4139656729901
2026-04-30,WIPRO,INE075A01022,WIPRO LTD,200.89,202.15,200.0,200.65,15300274,3076564711.59,0.9887082204155375,198.3843044263776
2026-05-04,WIPRO,INE075A01022,WIPRO LTD,202.4,203.37,200.06,200.75,8446995,1698719450.98,0.9887082204155375,198.48317524841914
