date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2025-06-30,LT,INE018A01030,LARSEN & TOUBRO LTD.,3682.0,3717.5,3652.7,3669.8,1508882,5553892750.4,0.9903270968563065,3634.302380043274
2025-07-01,LT,INE018A01030,LARSEN & TOUBRO LTD.,3669.8,3678.9,3645.0,3666.7,1054380,3863844558.5,0.9903270968563065,3631.232366043019
2025-07-02,LT,INE018A01030,LARSEN & TOUBRO LTD.,3666.6,3674.2,3583.9,3596.8,1330176,4804109982.2,0.9903270968563065,3562.0085019727635
2025-07-03,LT,INE018A01030,LARSEN & TOUBRO LTD.,3605.0,3625.0,3576.0,3582.9,1229034,4418622664.8,0.9903270968563065,3548.2429553264606
2025-07-04,LT,INE018A01030,LARSEN & TOUBRO LTD.,3590.0,3600.0,3570.1,3594.6,696402,2498348963.6,0.9903270968563065,3559.829782359679
2025-07-07,LT,INE018A01030,LARSEN & TOUBRO LTD.,3599.9,3609.8,3575.1,3581.4,719539,2581506596.8,0.9903270968563065,3546.7574646811763
2025-07-08,LT,INE018A01030,LARSEN & TOUBRO LTD.,3580.0,3614.0,3560.0,3606.4,1513912,5434829255.1,0.9903270968563065,3571.515642102584
2025-07-09,LT,INE018A01030,LARSEN & TOUBRO LTD.,3605.0,3605.1,3568.2,3579.7,1008876,3612050199.9,0.9903270968563065,3545.07390861652
2025-07-10,LT,INE018A01030,LARSEN & TOUBRO LTD.,3575.0,3589.9,3569.0,3574.7,1063910,3807300848.5,0.9903270968563065,3540.1222731322387
2025-07-11,LT,INE018A01030,LARSEN & TOUBRO LTD.,3575.0,3586.6,3535.5,3540.6,1439747,5112119676.9,0.9903270968563065,3506.3521191294385
2025-07-14,LT,INE018A01030,LARSEN & TOUBRO LTD.,3540.6,3548.7,3488.0,3495.9,1358844,4754231386.8,0.9903270968563065,3462.084497899962
2025-07-15,LT,INE018A01030,LARSEN & TOUBRO LTD.,3519.0,3521.0,3481.7,3494.0,1585193,5545521828.0,0.9903270968563065,3460.202876415935
2025-07-16,LT,INE018A01030,LARSEN & TOUBRO LTD.,3504.0,3516.0,3477.0,3503.8,1266964,4429884889.6,0.9903270968563065,3469.9080819651267
2025-07-17,LT,INE018A01030,LARSEN & TOUBRO LTD.,3515.0,3515.0,3467.5,3474.0,2217275,7731237608.8,0.9903270968563065,3440.3963344788085
2025-07-18,LT,INE018A01030,LARSEN & TOUBRO LTD.,3489.0,3499.0,3450.0,3464.8,1818696,6297044981.9,0.9903270968563065,3431.285325187731
2025-07-21,LT,INE018A01030,LARSEN & TOUBRO LTD.,3467.6,3508.1,3444.9,3502.8,1521623,5312822362.8,0.9903270968563065,3468.9177548682705
2025-07-22,LT,INE018A01030,LARSEN & TOUBRO LTD.,3502.0,3507.6,3454.1,3464.6,2586522,8977037344.0,0.9903270968563065,3431.087259768359
2025-07-23,LT,INE018A01030,LARSEN & TOUBRO LTD.,3476.2,3490.0,3458.6,3484.9,1192261,4137739256.4,0.9903270968563065,3451.1908998345425
2025-07-24,LT,INE018A01030,LARSEN & TOUBRO LTD.,3484.9,3493.4,3461.0,3477.5,1083671,3762660752.6,0.9903270968563065,3443.862479317806
2025-07-25,LT,INE018A01030,LARSEN & TOUBRO LTD.,3470.0,3477.0,3437.4,3442.9,1338744,4624553661.1,0.9903270968563065,3409.5971617665778
2025-07-28,LT,INE018A01030,LARSEN & TOUBRO LTD.,3430.1,3446.1,3405.1,3422.2,2256080,7724940517.2,0.9903270968563065,3389.097390861652
2025-07-29,LT,INE018A01030,LARSEN & TOUBRO LTD.,3418.0,3504.3,3406.5,3495.6,1241060,4296560618.6,0.9903270968563065,3461.787399770905
2025-07-30,LT,INE018A01030,LARSEN & TOUBRO LTD.,3622.0,3685.3,3590.0,3665.1,8760659,31935832700.7,0.9903270968563065,3629.647842688049
2025-07-31,LT,INE018A01030,LARSEN & TOUBRO LTD.,3625.0,3662.9,3621.0,3636.5,1927627,7029771788.9,0.9903270968563065,3601.3244877179586
2025-08-01,LT,INE018A01030,LARSEN & TOUBRO LTD.,3636.0,3636.0,3578.1,3587.3,1205945,4344549401.3,0.9903270968563065,3552.6003945526286
2025-08-04,LT,INE018A01030,LARSEN & TOUBRO LTD.,3595.2,3636.8,3577.0,3631.1,1033049,3741615734.1,0.9903270968563065,3595.9767213949344
2025-08-05,LT,INE018A01030,LARSEN & TOUBRO LTD.,3630.0,3657.7,3608.3,3652.6,1158433,4214132130.3,0.9903270968563065,3617.268753977345
2025-08-06,LT,INE018A01030,LARSEN & TOUBRO LTD.,3650.0,3671.0,3622.2,3628.4,931383,3387981547.8,0.9903270968563065,3593.3028382334223
2025-08-07,LT,INE018A01030,LARSEN & TOUBRO LTD.,3610.3,3649.0,3599.2,3641.6,1211790,4380734335.5,0.9903270968563065,3606.3751559119255
2025-08-08,LT,INE018A01030,LARSEN & TOUBRO LTD.,3641.6,3662.3,3600.0,3607.6,1337067,4851043230.0,0.9903270968563065,3572.7040346188114
2025-08-11,LT,INE018A01030,LARSEN & TOUBRO LTD.,3610.0,3676.9,3600.0,3668.4,1822410,6655022511.2,0.9903270968563065,3632.9159221076748
2025-08-12,LT,INE018A01030,LARSEN & TOUBRO LTD.,3680.0,3727.9,3673.1,3686.1,2280103,8436303381.3,0.9903270968563065,3650.444711722031
2025-08-13,LT,INE018A01030,LARSEN & TOUBRO LTD.,3696.0,3716.0,3681.3,3693.7,1227196,4543245201.1,0.9903270968563065,3657.9711976581393
2025-08-14,LT,INE018A01030,LARSEN & TOUBRO LTD.,3700.0,3708.5,3641.7,3677.0,1769702,6494100710.3,0.9903270968563065,3641.432735140639
2025-08-18,LT,INE018A01030,LARSEN & TOUBRO LTD.,3699.0,3701.5,3621.7,3635.1,1950151,7104345277.1,0.9903270968563065,3599.9380297823595
2025-08-19,LT,INE018A01030,LARSEN & TOUBRO LTD.,3648.9,3654.0,3608.2,3613.0,1352944,4906513767.7,0.9903270968563065,3578.051800941835
2025-08-20,LT,INE018A01030,LARSEN & TOUBRO LTD.,3613.5,3619.9,3580.0,3592.3,1325096,4763230931.8,0.9903270968563065,3557.55203003691
2025-08-21,LT,INE018A01030,LARSEN & TOUBRO LTD.,3599.0,3648.0,3588.0,3612.6,1624009,5878653828.4,0.9903270968563065,3577.6556701030927
2025-08-22,LT,INE018A01030,LARSEN & TOUBRO LTD.,3610.0,3634.5,3582.0,3595.8,1060447,3820544836.8,0.9903270968563065,3561.018174875907
2025-08-25,LT,INE018A01030,LARSEN & TOUBRO LTD.,3616.0,3617.9,3584.3,3603.1,980393,3527298090.5,0.9903270968563065,3568.247562682958
2025-08-26,LT,INE018A01030,LARSEN & TOUBRO LTD.,3599.0,3600.0,3531.0,3541.3,1787363,6359111540.5,0.9903270968563065,3507.0453480972383
2025-08-28,LT,INE018A01030,LARSEN & TOUBRO LTD.,3540.0,3576.9,3537.2,3560.1,1695226,6035189848.2,0.9903270968563065,3525.663497518137
2025-08-29,LT,INE018A01030,LARSEN & TOUBRO LTD.,3575.6,3615.0,3540.2,3601.0,1678055,6030431708.5,0.9903270968563065,3566.16787577956
2025-09-01,LT,INE018A01030,LARSEN & TOUBRO LTD.,3601.0,3628.6,3581.9,3598.4,1094155,3937270954.1,0.9903270968563065,3563.5930253277334
2025-09-02,LT,INE018A01030,LARSEN & TOUBRO LTD.,3598.4,3619.9,3560.0,3574.9,1230950,4417089601.1,0.9903270968563065,3540.3203385516103
2025-09-03,LT,INE018A01030,LARSEN & TOUBRO LTD.,3594.0,3606.3,3560.0,3600.8,1314831,4712600627.2,0.9903270968563065,3565.9698103601886
2025-09-04,LT,INE018A01030,LARSEN & TOUBRO LTD.,3622.9,3624.9,3572.5,3592.6,1434998,5156132286.2,0.9903270968563065,3557.8491281659667
2025-09-05,LT,INE018A01030,LARSEN & TOUBRO LTD.,3592.8,3609.1,3549.1,3553.6,830812,2962540547.6,0.9903270968563065,3519.2263713885704
2025-09-08,LT,INE018A01030,LARSEN & TOUBRO LTD.,3570.0,3579.9,3525.0,3529.6,1039999,3686277127.7,0.9903270968563065,3495.4585210640194
2025-09-09,LT,INE018A01030,LARSEN & TOUBRO LTD.,3547.2,3550.0,3516.4,3525.0,1522116,5371978298.2,0.9903270968563065,3490.9030164184805
2025-09-10,LT,INE018A01030,LARSEN & TOUBRO LTD.,3559.0,3577.4,3541.1,3550.0,1136732,4038937830.4,0.9903270968563065,3515.6611938398883
2025-09-11,LT,INE018A01030,LARSEN & TOUBRO LTD.,3548.0,3564.7,3533.0,3539.7,1177793,4171194610.8,0.9903270968563065,3505.460824742268
2025-09-12,LT,INE018A01030,LARSEN & TOUBRO LTD.,3556.4,3595.4,3548.1,3579.8,1146873,4108090597.8,0.9903270968563065,3545.172941326206
2025-09-15,LT,INE018A01030,LARSEN & TOUBRO LTD.,3581.0,3607.0,3575.5,3586.2,1177076,4231040710.3,0.9903270968563065,3551.5110347460864
2025-09-16,LT,INE018A01030,LARSEN & TOUBRO LTD.,3603.9,3674.0,3593.1,3667.8,2928060,10676878746.5,0.9903270968563065,3632.321725849561
2025-09-17,LT,INE018A01030,LARSEN & TOUBRO LTD.,3672.0,3704.0,3662.7,3685.5,1610471,5941671243.9,0.9903270968563065,3649.8505154639174
2025-09-18,LT,INE018A01030,LARSEN & TOUBRO LTD.,3691.0,3700.0,3672.5,3686.0,1270148,4683428851.1,0.9903270968563065,3650.3456790123455
2025-09-19,LT,INE018A01030,LARSEN & TOUBRO LTD.,3679.0,3705.0,3671.0,3675.4,2227521,8200861020.5,0.9903270968563065,3639.848211785669
2025-09-22,LT,INE018A01030,LARSEN & TOUBRO LTD.,3693.6,3693.6,3633.9,3644.5,839430,3069450140.7,0.9903270968563065,3609.247104492809
2025-09-23,LT,INE018A01030,LARSEN & TOUBRO LTD.,3646.9,3673.5,3613.2,3657.6,1262120,4606489164.5,0.9903270968563065,3622.2203894616264
2025-09-24,LT,INE018A01030,LARSEN & TOUBRO LTD.,3657.6,3709.2,3637.1,3673.8,1745130,6428942601.1,0.9903270968563065,3638.263688430699
2025-09-25,LT,INE018A01030,LARSEN & TOUBRO LTD.,3684.0,3704.0,3635.7,3644.4,1999071,7319870218.3,0.9903270968563065,3609.1480717831237
2025-09-26,LT,INE018A01030,LARSEN & TOUBRO LTD.,3664.0,3794.9,3661.0,3729.5,5870301,21962819514.9,0.9903270968563065,3693.424907725595
2025-09-29,LT,INE018A01030,LARSEN & TOUBRO LTD.,3738.0,3740.0,3679.6,3688.4,2599630,9619661207.1,0.9903270968563065,3652.7224640448007
2025-09-30,LT,INE018A01030,LARSEN & TOUBRO LTD.,3695.0,3696.6,3648.0,3659.0,1676302,6139742188.7,0.9903270968563065,3623.6068473972255
2025-10-01,LT,INE018A01030,LARSEN & TOUBRO LTD.,3658.9,3688.0,3615.0,3670.3,2005028,7330684925.6,0.9903270968563065,3634.797543591702
2025-10-03,LT,INE018A01030,LARSEN & TOUBRO LTD.,3690.0,3746.0,3666.3,3733.1,1959124,7252260366.0,0.9903270968563065,3696.9900852742776
2025-10-06,LT,INE018A01030,LARSEN & TOUBRO LTD.,3720.0,3767.0,3703.0,3737.0,1581506,5918083899.3,0.9903270968563065,3700.8523609520175
2025-10-07,LT,INE018A01030,LARSEN & TOUBRO LTD.,3748.0,3766.0,3725.0,3729.7,1673945,6260695648.3,0.9903270968563065,3693.622973144966
2025-10-08,LT,INE018A01030,LARSEN & TOUBRO LTD.,3730.0,3760.0,3715.0,3729.8,1424633,5324607989.3,0.9903270968563065,3693.7220058546523
2025-10-09,LT,INE018A01030,LARSEN & TOUBRO LTD.,3735.5,3796.4,3730.1,3769.2,1827249,6887282091.0,0.9903270968563065,3732.74089347079
2025-10-10,LT,INE018A01030,LARSEN & TOUBRO LTD.,3765.0,3799.0,3760.0,3784.0,1129678,4277079829.5,0.9903270968563065,3747.3977345042636
2025-10-13,LT,INE018A01030,LARSEN & TOUBRO LTD.,3780.0,3784.0,3745.0,3769.5,1191248,4484088111.6,0.9903270968563065,3733.0379915998474
2025-10-14,LT,INE018A01030,LARSEN & TOUBRO LTD.,3775.0,3786.8,3730.2,3744.3,1364583,5122480119.4,0.9903270968563065,3708.0817487590684
2025-10-15,LT,INE018A01030,LARSEN & TOUBRO LTD.,3747.0,3843.9,3744.3,3828.7,2575918,9847145842.8,0.9903270968563065,3791.6653557337404
2025-10-16,LT,INE018A01030,LARSEN & TOUBRO LTD.,3830.3,3885.9,3830.0,3861.8,2330283,9001539845.1,0.9903270968563065,3824.4451826396844
2025-10-17,LT,INE018A01030,LARSEN & TOUBRO LTD.,3860.0,3869.5,3830.1,3839.4,1337364,5146771465.4,0.9903270968563065,3802.261855670103
2025-10-20,LT,INE018A01030,LARSEN & TOUBRO LTD.,3862.0,3887.6,3845.4,3872.7,1223232,4733841332.7,0.9903270968563065,3835.239747995418
2025-10-23,LT,INE018A01030,LARSEN & TOUBRO LTD.,3890.0,3966.2,3890.0,3918.7,2815778,11082169549.7,0.9903270968563065,3880.7947944508082
2025-10-24,LT,INE018A01030,LARSEN & TOUBRO LTD.,3929.3,3939.9,3897.5,3904.9,1146636,4491587430.6,0.9903270968563065,3867.1282805141914
2025-10-27,LT,INE018A01030,LARSEN & TOUBRO LTD.,3912.0,3948.0,3907.0,3923.8,1057688,4156235571.8,0.9903270968563065,3885.8454626447756
2025-10-28,LT,INE018A01030,LARSEN & TOUBRO LTD.,3922.1,3986.0,3917.3,3972.8,3391806,13411395778.4,0.9903270968563065,3934.3714903907344
2025-10-29,LT,INE018A01030,LARSEN & TOUBRO LTD.,3988.0,4016.7,3920.0,3958.1,2563641,10153914748.7,0.9903270968563065,3919.8136820669465
2025-10-30,LT,INE018A01030,LARSEN & TOUBRO LTD.,3980.0,4062.6,3975.6,3987.5,4959400,19929380105.2,0.9903270968563065,3948.9292987145222
2025-10-31,LT,INE018A01030,LARSEN & TOUBRO LTD.,4001.1,4045.9,3980.2,4030.9,2328183,9370742553.4,0.9903270968563065,3991.909494718086
2025-11-03,LT,INE018A01030,LARSEN & TOUBRO LTD.,4030.0,4041.0,3974.9,3980.5,1154072,4621486438.2,0.9903270968563065,3941.997009036528
2025-11-04,LT,INE018A01030,LARSEN & TOUBRO LTD.,3985.0,3990.0,3916.8,3924.4,2042881,8045586217.1,0.9903270968563065,3886.4396589028893
2025-11-06,LT,INE018A01030,LARSEN & TOUBRO LTD.,3945.0,3978.0,3872.1,3881.6,1749063,6831060755.1,0.9903270968563065,3844.053659157439
2025-11-07,LT,INE018A01030,LARSEN & TOUBRO LTD.,3877.1,3892.9,3831.1,3882.5,1577294,6098158162.8,0.9903270968563065,3844.94495354461
2025-11-10,LT,INE018A01030,LARSEN & TOUBRO LTD.,3895.0,3943.8,3894.0,3918.5,1397176,5485845784.9,0.9903270968563065,3880.596729031437
2025-11-11,LT,INE018A01030,LARSEN & TOUBRO LTD.,3929.0,3966.8,3897.0,3955.0,1775462,7001938505.5,0.9903270968563065,3916.743668066692
2025-11-12,LT,INE018A01030,LARSEN & TOUBRO LTD.,3970.0,3973.8,3936.9,3954.6,981350,3878837240.1,0.9903270968563065,3916.3475372279495
2025-11-13,LT,INE018A01030,LARSEN & TOUBRO LTD.,3954.6,4022.9,3925.6,4002.5,1834962,7328246306.3,0.9903270968563065,3963.7842051673665
2025-11-14,LT,INE018A01030,LARSEN & TOUBRO LTD.,4002.0,4011.5,3971.6,4004.4,1916910,7657038797.5,0.9903270968563065,3965.6658266513937
2025-11-17,LT,INE018A01030,LARSEN & TOUBRO LTD.,4004.4,4030.0,4000.1,4027.7,1206133,4845177771.0,0.9903270968563065,3988.7404480081454
2025-11-18,LT,INE018A01030,LARSEN & TOUBRO LTD.,4020.0,4026.8,3978.9,3999.6,1748928,6998401702.7,0.9903270968563065,3960.912256586483
2025-11-19,LT,INE018A01030,LARSEN & TOUBRO LTD.,4007.0,4026.5,3980.3,4019.6,923032,3702486075.6,0.9903270968563065,3980.7187985236096
2025-11-20,LT,INE018A01030,LARSEN & TOUBRO LTD.,4035.0,4048.0,4007.7,4037.4,1463574,5899888196.0,0.9903270968563065,3998.346620847652
2025-11-21,LT,INE018A01030,LARSEN & TOUBRO LTD.,4026.0,4057.0,4015.2,4024.9,1241149,5003740550.1,0.9903270968563065,3985.967532136948
2025-11-24,LT,INE018A01030,LARSEN & TOUBRO LTD.,4025.0,4038.0,4003.7,4013.3,1584741,6365441341.2,0.9903270968563065,3974.479737813415
2025-11-25,LT,INE018A01030,LARSEN & TOUBRO LTD.,4013.0,4055.5,3981.6,3996.7,1749083,7036744650.4,0.9903270968563065,3958.0403080056
2025-11-26,LT,INE018A01030,LARSEN & TOUBRO LTD.,3999.0,4074.6,3998.0,4062.0,2058237,8342331440.6,0.9903270968563065,4022.708667430317
2025-11-27,LT,INE018A01030,LARSEN & TOUBRO LTD.,4071.0,4140.0,4059.6,4081.3,2225064,9129684712.5,0.9903270968563065,4041.821980399644
2025-11-28,LT,INE018A01030,LARSEN & TOUBRO LTD.,4085.0,4104.2,4054.7,4069.6,1318133,5372795390.0,0.9903270968563065,4030.2351533664246
2025-12-01,LT,INE018A01030,LARSEN & TOUBRO LTD.,4087.0,4103.4,4050.0,4073.2,1251770,5096798928.2,0.9903270968563065,4033.800330915107
2025-12-02,LT,INE018A01030,LARSEN & TOUBRO LTD.,4066.5,4088.6,4023.8,4030.5,1490917,6024648608.6,0.9903270968563065,3991.513363879343
2025-12-03,LT,INE018A01030,LARSEN & TOUBRO LTD.,4032.0,4046.9,3970.1,3988.0,1123990,4483145217.1,0.9903270968563065,3949.4244622629503
2025-12-04,LT,INE018A01030,LARSEN & TOUBRO LTD.,3990.0,4009.2,3961.7,3983.6,1026968,4099891373.1,0.9903270968563065,3945.0670230367823
2025-12-05,LT,INE018A01030,LARSEN & TOUBRO LTD.,3999.0,4048.0,3975.1,4038.2,1073758,4323178153.1,0.9903270968563065,3999.1388825251365
2025-12-08,LT,INE018A01030,LARSEN & TOUBRO LTD.,4047.0,4047.9,3976.9,3996.7,1127841,4512460149.6,0.9903270968563065,3958.0403080056
2025-12-09,LT,INE018A01030,LARSEN & TOUBRO LTD.,3990.0,4019.9,3949.1,3997.5,1788464,7146399199.9,0.9903270968563065,3958.8325696830852
2025-12-10,LT,INE018A01030,LARSEN & TOUBRO LTD.,4000.0,4030.0,3970.0,3991.3,957277,3834023953.4,0.9903270968563065,3952.692541682576
2025-12-11,LT,INE018A01030,LARSEN & TOUBRO LTD.,3993.2,4015.0,3984.6,4003.9,841371,3367798580.6,0.9903270968563065,3965.1706631029656
2025-12-12,LT,INE018A01030,LARSEN & TOUBRO LTD.,4061.0,4114.0,4048.6,4074.1,2207898,9006632921.3,0.9903270968563065,4034.691625302278
2025-12-15,LT,INE018A01030,LARSEN & TOUBRO LTD.,4072.8,4096.0,4063.8,4092.3,1064975,4347307061.0,0.9903270968563065,4052.715578465063
2025-12-16,LT,INE018A01030,LARSEN & TOUBRO LTD.,4083.7,4103.8,4051.2,4063.8,2199214,8936379899.4,0.9903270968563065,4024.4912562046584
2025-12-17,LT,INE018A01030,LARSEN & TOUBRO LTD.,4079.0,4079.0,4040.0,4062.4,1087334,4411446580.9,0.9903270968563065,4023.1047982690598
2025-12-18,LT,INE018A01030,LARSEN & TOUBRO LTD.,4067.0,4071.8,4023.4,4031.1,1004303,4059569191.9,0.9903270968563065,3992.107560137457
2025-12-19,LT,INE018A01030,LARSEN & TOUBRO LTD.,4040.1,4091.5,4040.1,4073.5,1327935,5414096999.2,0.9903270968563065,4034.0974290441645
2025-12-22,LT,INE018A01030,LARSEN & TOUBRO LTD.,4081.0,4098.5,4068.5,4072.4,764774,3118281882.1,0.9903270968563065,4033.0080692376227
2025-12-23,LT,INE018A01030,LARSEN & TOUBRO LTD.,4089.0,4095.0,4053.3,4058.8,1867147,7602046990.8,0.9903270968563065,4019.539620720377
2025-12-24,LT,INE018A01030,LARSEN & TOUBRO LTD.,4065.0,4080.7,4048.1,4053.6,1021436,4144592456.2,0.9903270968563065,4014.3899198167237
2025-12-26,LT,INE018A01030,LARSEN & TOUBRO LTD.,4052.0,4061.5,4030.2,4047.3,594330,2401529162.4,0.9903270968563065,4008.1508591065294
2025-12-29,LT,INE018A01030,LARSEN & TOUBRO LTD.,4053.0,4061.1,4033.4,4038.7,952143,3850441734.3,0.9903270968563065,3999.634046073565
2025-12-30,LT,INE018A01030,LARSEN & TOUBRO LTD.,4039.0,4063.9,4006.2,4052.0,1362208,5512957239.3,0.9903270968563065,4012.805396461754
2025-12-31,LT,INE018A01030,LARSEN & TOUBRO LTD.,4058.0,4094.5,4048.0,4083.5,1160164,4728716010.6,0.9903270968563065,4044.0007000127275
2026-01-01,LT,INE018A01030,LARSEN & TOUBRO LTD.,4090.0,4146.8,4088.3,4140.4,1360716,5622734970.8,0.9903270968563065,4100.350311823851
2026-01-02,LT,INE018A01030,LARSEN & TOUBRO LTD.,4138.1,4172.7,4127.1,4163.4,984027,4088971711.1,0.9903270968563065,4123.127835051546
2026-01-05,LT,INE018A01030,LARSEN & TOUBRO LTD.,4162.9,4195.0,4132.8,4150.4,1167460,4860154233.8,0.9903270968563065,4110.253582792414
2026-01-06,LT,INE018A01030,LARSEN & TOUBRO LTD.,4153.0,4185.0,4129.9,4140.6,1205337,5003005633.6,0.9903270968563065,4100.548377243223
2026-01-07,LT,INE018A01030,LARSEN & TOUBRO LTD.,4106.0,4180.0,4094.0,4157.0,1213160,5018748896.7,0.9903270968563065,4116.789741631666
2026-01-08,LT,INE018A01030,LARSEN & TOUBRO LTD.,4160.0,4169.9,3991.3,4028.4,2328813,9493566831.9,0.9903270968563065,3989.433676975945
2026-01-09,LT,INE018A01030,LARSEN & TOUBRO LTD.,4029.0,4094.0,4006.2,4025.2,1718127,6935141081.5,0.9903270968563065,3986.2646302660046
2026-01-12,LT,INE018A01030,LARSEN & TOUBRO LTD.,4026.0,4026.9,3944.3,4019.0,1386513,5530934380.2,0.9903270968563065,3980.124602265496
2026-01-13,LT,INE018A01030,LARSEN & TOUBRO LTD.,4028.0,4028.0,3837.0,3887.4,4978634,19397250659.5,0.9903270968563065,3849.797556319206
2026-01-14,LT,INE018A01030,LARSEN & TOUBRO LTD.,3900.0,3904.9,3856.6,3865.8,1914244,7424857238.0,0.9903270968563065,3828.40649102711
2026-01-16,LT,INE018A01030,LARSEN & TOUBRO LTD.,3890.0,3914.0,3848.7,3856.4,1807300,7003928746.2,0.9903270968563065,3819.0974163166607
2026-01-19,LT,INE018A01030,LARSEN & TOUBRO LTD.,3820.0,3878.4,3808.5,3869.8,1709380,6566792241.7,0.9903270968563065,3832.367799414535
2026-01-20,LT,INE018A01030,LARSEN & TOUBRO LTD.,3858.0,3874.3,3800.0,3810.5,1658119,6344292993.4,0.9903270968563065,3773.641402570956
2026-01-21,LT,INE018A01030,LARSEN & TOUBRO LTD.,3800.0,3830.0,3722.0,3766.5,2537185,9545531064.7,0.9903270968563065,3730.0670103092784
2026-01-22,LT,INE018A01030,LARSEN & TOUBRO LTD.,3798.9,3801.3,3755.1,3793.8,1856812,7017449924.1,0.9903270968563065,3757.1029400534558
2026-01-23,LT,INE018A01030,LARSEN & TOUBRO LTD.,3798.0,3799.4,3720.1,3743.8,1898703,7116215566.8,0.9903270968563065,3707.5865852106404
2026-01-27,LT,INE018A01030,LARSEN & TOUBRO LTD.,3743.8,3815.0,3739.0,3787.8,2162193,8156024331.9,0.9903270968563065,3751.160977472318
2026-01-28,LT,INE018A01030,LARSEN & TOUBRO LTD.,3804.3,3828.2,3769.1,3794.0,2111741,8019871592.2,0.9903270968563065,3757.301005472827
2026-01-29,LT,INE018A01030,LARSEN & TOUBRO LTD.,3860.0,3960.9,3843.6,3932.9,4227139,16580123312.9,0.9903270968563065,3894.857439226168
2026-01-30,LT,INE018A01030,LARSEN & TOUBRO LTD.,3902.5,3942.4,3891.8,3932.3,2208465,8664602346.1,0.9903270968563065,3894.2632429680543
2026-02-02,LT,INE018A01030,LARSEN & TOUBRO LTD.,3830.7,3934.8,3825.0,3921.3,3034613,11855225523.1,0.9903270968563065,3883.3696449026347
2026-02-03,LT,INE018A01030,LARSEN & TOUBRO LTD.,4117.0,4122.0,4030.6,4038.8,3742190,15198241301.2,0.9903270968563065,3999.7330787832507
2026-02-04,LT,INE018A01030,LARSEN & TOUBRO LTD.,4029.0,4107.0,4016.9,4087.1,1403373,5730883489.7,0.9903270968563065,4047.56587756141
2026-02-05,LT,INE018A01030,LARSEN & TOUBRO LTD.,4088.0,4088.5,4035.9,4063.3,1433240,5820117635.5,0.9903270968563065,4023.9960926562303
2026-02-06,LT,INE018A01030,LARSEN & TOUBRO LTD.,4055.0,4078.0,4042.3,4068.1,1630836,6625414356.4,0.9903270968563065,4028.7496627211403
2026-02-09,LT,INE018A01030,LARSEN & TOUBRO LTD.,4073.9,4124.7,4062.4,4113.6,1830267,7519221108.3,0.9903270968563065,4073.8095456281026
2026-02-10,LT,INE018A01030,LARSEN & TOUBRO LTD.,4140.0,4174.6,4122.4,4169.0,1890409,7859007266.7,0.9903270968563065,4128.673666793942
2026-02-11,LT,INE018A01030,LARSEN & TOUBRO LTD.,4172.9,4187.7,4140.3,4170.4,1689489,7036298541.1,0.9903270968563065,4130.06012472954
2026-02-12,LT,INE018A01030,LARSEN & TOUBRO LTD.,4187.9,4199.0,4160.9,4185.9,2006458,8400096341.8,0.9903270968563065,4145.410194730813
2026-02-13,LT,INE018A01030,LARSEN & TOUBRO LTD.,4174.1,4199.0,4134.1,4173.9,2234376,9328934649.8,0.9903270968563065,4133.526269568537
2026-02-16,LT,INE018A01030,LARSEN & TOUBRO LTD.,4170.0,4206.0,4135.3,4201.5,852552,3565548595.4,0.9903270968563065,4160.859297441772
2026-02-17,LT,INE018A01030,LARSEN & TOUBRO LTD.,4210.1,4287.0,4190.1,4279.8,1763048,7495581288.4,0.9903270968563065,4238.4019091256205
2026-02-18,LT,INE018A01030,LARSEN & TOUBRO LTD.,4290.5,4335.0,4261.1,4325.9,2042626,8784647123.9,0.9903270968563065,4284.0559882906955
2026-02-19,LT,INE018A01030,LARSEN & TOUBRO LTD.,4326.1,4334.0,4261.9,4280.5,2007080,8618686134.3,0.9903270968563065,4239.09513809342
2026-02-20,LT,INE018A01030,LARSEN & TOUBRO LTD.,4267.1,4390.0,4267.1,4380.6,2542442,11084634648.7,0.9903270968563065,4338.226880488736
2026-02-23,LT,INE018A01030,LARSEN & TOUBRO LTD.,4395.6,4431.6,4371.7,4418.1,2122782,9345791882.9,0.9903270968563065,4375.364146620848
2026-02-24,LT,INE018A01030,LARSEN & TOUBRO LTD.,4415.5,4440.0,4228.1,4259.2,3673070,15856802500.6,0.9903270968563065,4218.001170930381
2026-02-25,LT,INE018A01030,LARSEN & TOUBRO LTD.,4270.0,4344.9,4254.2,4298.5,2481469,10683430729.9,0.9903270968563065,4256.921025836833
2026-02-26,LT,INE018A01030,LARSEN & TOUBRO LTD.,4304.9,4340.0,4278.3,4286.5,2370148,10202007351.1,0.9903270968563065,4245.037100674558
