date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2024-01-23,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1316.0,1394.6,1316.0,1378.3,4129729,5670980431.15,0.9731300086994269,1341.26509099042
2024-01-24,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1380.0,1390.0,1360.35,1382.1,1719845,2372101167.6,0.9731300086994269,1344.9629850234778
2024-01-25,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1383.55,1390.1,1348.5,1368.3,1870910,2553855496.45,0.9731300086994269,1331.5337909034258
2024-01-29,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1365.0,1420.85,1355.2,1400.85,3413149,4797198118.55,0.9731300086994269,1363.2091726865922
2024-01-30,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1401.9,1409.2,1369.15,1371.75,1935332,2674264243.65,0.9731300086994269,1334.8910894334388
2024-01-31,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1371.7,1438.9,1366.9,1418.45,5796356,8211437492.0,0.9731300086994269,1380.3362608397022
2024-02-01,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1427.0,1430.45,1398.9,1407.95,2442481,3452670391.3,0.9731300086994269,1370.1183957483581
2024-02-02,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1409.0,1433.85,1405.15,1416.65,1775449,2518374199.1,0.9731300086994269,1378.5846268240432
2024-02-05,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1426.8,1466.0,1423.6,1463.8,3481964,5066357228.35,0.9731300086994269,1424.467706734221
2024-02-06,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1450.0,1478.0,1446.55,1475.1,1893995,2782441117.75,0.9731300086994269,1435.4640758325245
2024-02-07,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1483.0,1500.45,1480.4,1496.2,2259235,3373762310.7,0.9731300086994269,1455.9971190160825
2024-02-08,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1501.05,1507.5,1485.35,1499.6,2213750,3316050608.9,0.9731300086994269,1459.3057610456606
2024-02-09,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1500.9,1539.0,1492.25,1534.8,6343881,9666267109.6,0.9786773261656901,1502.0739601991013
2024-02-12,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1539.85,1555.1,1521.1,1534.45,4059288,6246236070.25,0.9786773261656901,1501.7314231349433
2024-02-13,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1537.5,1551.0,1525.45,1542.2,4687838,7226750567.3,0.9786773261656901,1509.3161724127274
2024-02-14,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1545.8,1545.8,1508.05,1520.4,2105672,3201166933.95,0.9786773261656901,1487.9810067023154
2024-02-15,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1529.05,1529.05,1505.55,1509.9,2161691,3266247256.6,0.9786773261656901,1477.7048947775756
2024-02-16,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1515.0,1522.0,1504.85,1509.95,3480879,5262902002.05,0.9786773261656901,1477.753828643884
2024-02-19,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1514.85,1532.75,1507.4,1530.1,777823,1185575242.4,0.9786773261656901,1497.4741767661224
2024-02-20,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1532.0,1542.0,1512.25,1538.7,2230669,3408811809.8,0.9786773261656901,1505.8908017711474
2024-02-21,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1540.05,1549.5,1533.0,1543.4,1993748,3076107428.8,0.9786773261656901,1510.4905852041263
2024-02-22,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1549.6,1561.0,1535.0,1558.05,1981678,3071377687.7,0.9786773261656901,1524.8282080324534
2024-02-23,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1558.0,1568.45,1550.4,1561.25,1340283,2095211158.2,0.9786773261656901,1527.9599754761837
2024-02-26,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1562.0,1566.9,1548.7,1556.95,974892,1517660277.05,0.9786773261656901,1523.7516629736713
2024-02-27,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1556.75,1585.45,1549.05,1582.75,2140963,3368268888.55,0.9786773261656901,1549.0015379887461
2024-02-28,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1586.5,1587.45,1562.65,1573.85,578316,909150492.85,0.9786773261656901,1540.2913097858714
2024-02-29,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1575.0,1587.8,1556.5,1577.95,2350244,3697373925.2,0.9786773261656901,1544.3038868231508
2024-03-01,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1580.0,1581.9,1548.05,1559.25,4069161,6365234990.65,0.9786773261656901,1526.0026208238523
2024-03-04,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1550.55,1569.1,1548.9,1552.1,2298105,3587600027.6,0.9786773261656901,1519.0050779417675
2024-03-05,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1553.8,1576.4,1535.4,1574.2,1408172,2195923174.65,0.9786773261656901,1540.6338468500294
2024-03-06,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1575.0,1606.75,1566.4,1604.0,1761032,2802710947.6,0.9786773261656901,1569.798431169767
2024-03-07,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1610.75,1619.95,1600.4,1605.7,2440999,3929060597.0,0.9786773261656901,1571.4621826242487
2024-03-11,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1615.15,1627.0,1586.4,1593.6,2994345,4810458256.4,0.9786773261656901,1559.6201869776437
2024-03-12,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1592.2,1603.8,1580.15,1584.3,1294598,2061250746.05,0.9786773261656901,1550.5184878443029
2024-03-13,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1581.2,1592.2,1544.0,1558.6,2881503,4491476203.05,0.9786773261656901,1525.3664805618446
2024-03-14,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1567.25,1574.3,1546.25,1570.2,3062556,4778675264.55,0.9786773261656901,1536.7191375453667
2024-03-15,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1568.75,1573.5,1541.2,1548.2,3421374,5301993625.75,0.9786773261656901,1515.1882363697216
2024-03-18,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1548.25,1576.25,1543.45,1571.25,2281873,3562247609.1,0.9786773261656901,1537.7467487378406
2024-03-19,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1574.0,1579.75,1540.4,1548.45,3692624,5768045234.8,0.9786773261656901,1515.432905701263
2024-03-20,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1559.95,1559.95,1520.5,1549.35,3412218,5265598658.25,0.9786773261656901,1516.313715294812
2024-03-21,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1564.8,1570.85,1542.55,1565.2,2567975,4009774599.2,0.9786773261656901,1531.8257509145383
2024-03-22,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1568.9,1621.0,1566.1,1608.9,4941447,7913561022.25,0.9786773261656901,1574.593950067979
2024-03-26,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1595.05,1614.7,1593.1,1598.1,3649049,5845965319.15,0.9786773261656901,1564.0242349453893
2024-03-27,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1602.0,1626.15,1592.1,1604.15,2530169,4068239375.95,0.9786773261656901,1569.945232768692
2024-03-28,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1609.95,1634.0,1607.95,1620.55,4427587,7187919954.9,0.9786773261656901,1585.9955409178092
2024-04-01,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1631.6,1633.75,1618.5,1629.25,1148498,1868964658.85,0.9786773261656901,1594.5100336554506
2024-04-02,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1629.25,1633.0,1609.9,1622.25,1921533,3113391620.2,0.9786773261656901,1587.6592923722908
2024-04-03,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1609.0,1628.95,1594.2,1619.85,2098379,3390948673.8,0.9786773261656901,1585.3104667894931
2024-04-04,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1620.9,1628.0,1587.15,1619.35,2439461,3930859108.7,0.9786773261656901,1584.8211281264103
2024-04-05,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1611.0,1638.85,1606.1,1609.0,1548980,2508887730.75,0.9786773261656901,1574.6918178005953
2024-04-08,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1611.0,1618.9,1597.0,1599.7,1170390,1878302875.5,0.9786773261656901,1565.5901186672545
2024-04-09,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1601.0,1608.85,1591.95,1602.55,1389391,2224096447.1,0.9786773261656901,1568.3793490468267
2024-04-10,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1603.05,1608.5,1583.75,1604.05,1928878,3078773254.1,0.9786773261656901,1569.8473650360752
2024-04-12,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1595.0,1595.0,1534.0,1540.0,8258068,12832400935.5,0.9786773261656901,1507.163082295163
2024-04-15,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1517.6,1544.1,1503.8,1540.05,2474028,3784299926.85,0.9786773261656901,1507.212016161471
2024-04-16,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1535.0,1543.3,1525.15,1537.55,2058697,3156743208.2,0.9786773261656901,1504.7653228460567
2024-04-18,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1545.55,1545.55,1506.45,1516.4,3266796,4987741435.65,0.9786773261656901,1484.0662973976525
2024-04-19,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1505.0,1528.3,1503.7,1522.8,2536516,3842988704.3,0.9786773261656901,1490.3298322851128
2024-04-22,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1528.45,1548.0,1521.95,1540.1,1680307,2575940825.0,0.9786773261656901,1507.2609500277792
2024-04-23,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1562.0,1562.45,1477.7,1484.65,9160422,13691643198.25,0.9786773261656901,1452.993292291892
2024-04-24,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1484.65,1503.0,1479.35,1485.75,4652803,6934830346.55,0.9786773261656901,1454.069837350674
2024-04-25,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1490.0,1527.3,1488.65,1520.15,3846327,5813867991.0,0.9786773261656901,1487.736337370774
2024-04-26,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1531.0,1532.0,1500.05,1506.55,1794350,2706817601.05,0.9786773261656901,1474.4263257349205
2024-04-29,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1516.0,1527.8,1510.05,1521.6,1091667,1661010858.6,0.9786773261656901,1489.1554194937141
2024-04-30,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1527.0,1529.15,1497.0,1502.1,1991646,3008814733.75,0.9786773261656901,1470.071211633483
2024-05-02,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1503.0,1530.0,1502.0,1519.0,2494925,3795927808.35,0.9786773261656901,1486.6108584456833
2024-05-03,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1527.0,1537.0,1501.5,1511.15,3183226,4822356300.4,0.9786773261656901,1478.9282414352826
2024-05-06,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1518.0,1534.0,1508.75,1529.15,1240626,1893419632.05,0.9786773261656901,1496.544433306265
2024-05-07,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1535.95,1543.15,1510.1,1515.35,1532550,2338471832.3,0.9786773261656901,1483.0386862051785
2024-05-08,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1510.0,1525.8,1502.25,1521.75,1026357,1558719428.5,0.9786773261656901,1489.302221092639
2024-05-09,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1521.2,1529.95,1489.8,1494.65,1477007,2220185917.65,0.9786773261656901,1462.7800655535489
2024-05-10,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1494.65,1526.45,1491.0,1506.55,1528487,2303922244.05,0.9786773261656901,1474.4263257349205
2024-05-13,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1513.0,1530.0,1502.0,1525.05,1628326,2467346859.1,0.9786773261656901,1492.5318562689856
2024-05-14,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1525.0,1547.95,1516.05,1545.25,2206236,3396858379.25,0.9786773261656901,1512.3011382575328
2024-05-15,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1545.25,1550.25,1520.35,1527.4,1207536,1844706466.75,0.9786773261656901,1494.8317479854752
2024-05-16,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1529.0,1541.15,1508.3,1536.3,2684392,4089766702.8,0.9786773261656901,1503.5419761883497
2024-05-17,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1536.0,1537.3,1520.15,1531.4,1341676,2054135699.0,0.9786773261656901,1498.7464572901379
2024-05-21,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1530.0,1558.3,1524.0,1540.95,1791791,2762006768.4,0.9786773261656901,1508.0928257550202
2024-05-22,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1547.0,1564.0,1505.4,1539.3,3948239,6033247662.15,0.9786773261656901,1506.4780081668468
2024-05-23,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1510.0,1510.0,1467.0,1495.1,11618479,17262097838.55,0.9786773261656901,1463.2204703503232
2024-05-24,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1504.0,1505.7,1477.1,1486.7,5307322,7891234458.4,0.9786773261656901,1454.9995808105316
2024-05-27,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1486.7,1501.0,1460.55,1466.05,3474806,5130128725.2,0.9786773261656901,1434.78989402521
2024-05-28,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1468.95,1479.1,1455.95,1464.9,2616438,3834711517.3,0.9786773261656901,1433.6644151001196
2024-05-29,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1468.1,1495.0,1465.65,1478.95,2843365,4211311106.55,0.9786773261656901,1447.4148315327475
2024-05-30,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1476.0,1477.4,1449.5,1459.1,3133423,4574860466.2,0.9786773261656901,1427.9880866083583
2024-05-31,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1465.0,1479.4,1440.0,1459.8,5503924,8013526357.25,0.9786773261656901,1428.6731607366744
2024-06-03,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1496.5,1498.0,1451.0,1453.05,1855318,2716748904.9,0.9786773261656901,1422.067088785056
2024-06-04,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1461.6,1476.3,1377.2,1429.85,5055952,7290494008.45,0.9786773261656901,1399.361774818012
2024-06-05,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1449.7,1490.0,1432.0,1487.3,2487724,3672591073.05,0.9786773261656901,1455.5867872062308
2024-06-06,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1494.0,1494.0,1455.05,1472.7,3004955,4408890433.5,0.9786773261656901,1441.2980982442118
2024-06-07,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1479.9,1510.1,1472.15,1506.85,3404664,5100495605.75,0.9786773261656901,1474.71992893277
2024-06-10,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1519.0,1521.7,1505.1,1513.1,1433942,2170578866.8,0.9786773261656901,1480.8366622213057
2024-06-11,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1524.0,1525.0,1497.35,1499.75,1441589,2172604680.1,0.9786773261656901,1467.771319916994
2024-06-12,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1500.0,1514.55,1495.85,1506.85,994784,1499741290.5,0.9786773261656901,1474.71992893277
2024-06-13,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1514.6,1514.6,1498.0,1510.8,1412477,2129133008.7,0.9786773261656901,1478.5857043711246
2024-06-14,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1513.85,1518.0,1505.55,1516.0,937490,1419681026.15,0.9786773261656901,1483.6748264671862
2024-06-18,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1522.6,1522.85,1510.2,1520.95,1478241,2243541300.6,0.9786773261656901,1488.5192792317064
2024-06-19,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1524.95,1529.85,1500.0,1504.0,1537367,2327016599.2,0.9786773261656901,1471.930698553198
2024-06-20,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1487.95,1487.95,1467.0,1471.0,4168375,6150820394.75,0.9786773261656901,1439.6343467897302
2024-06-21,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1480.1,1488.0,1460.9,1467.25,4426556,6516752630.25,0.9786773261656901,1435.9643068166088
2024-06-24,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1475.05,1502.9,1475.05,1494.5,3726155,5564284348.55,0.9786773261656901,1462.633263954624
2024-06-25,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1498.05,1508.0,1492.3,1505.2,1833311,2751410848.15,0.9786773261656901,1473.105111344597
2024-06-26,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1502.0,1528.9,1495.25,1521.15,2563493,3872877737.8,0.9786773261656901,1488.7150146969398
2024-06-27,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1525.0,1528.05,1505.0,1516.25,3881458,5876530452.2,0.9786773261656901,1483.9194957987277
2024-06-28,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1520.0,1538.95,1515.6,1520.85,2634599,4018388688.8,0.9786773261656901,1488.4214114990898
2024-07-01,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1520.85,1530.0,1503.85,1520.1,1451094,2194530179.05,0.9786773261656901,1487.6874035044655
2024-07-02,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1514.0,1534.9,1508.25,1524.05,1336816,2036360750.75,0.9786773261656901,1491.55317894282
2024-07-03,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1519.35,1536.25,1498.3,1533.95,1061099,1617850209.5,0.9786773261656901,1501.2420844718604
2024-07-04,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1535.0,1571.0,1526.0,1557.9,2630823,4089795662.35,0.9786773261656901,1524.6814064335288
2024-07-05,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1562.0,1574.75,1557.0,1568.4,2481046,3890216272.35,0.9786773261656901,1534.9575183582685
2024-07-08,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1570.6,1574.8,1550.95,1556.4,1120204,1747460959.65,0.9786773261656901,1523.2133904442803
2024-07-09,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1564.8,1589.9,1549.8,1585.4,1492840,2349332346.2,0.9786773261656901,1551.5950329030852
2024-07-10,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1592.8,1601.15,1567.6,1598.55,1899956,3020520197.05,0.9786773261656901,1564.4646397421639
2024-07-11,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1601.0,1602.5,1572.3,1581.75,1707500,2698411683.65,0.9786773261656901,1548.0228606625803
2024-07-12,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1582.0,1587.35,1550.0,1577.3,1426598,2253206891.1,0.9817807900190775,1548.5628400970909
2024-07-15,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1579.95,1594.7,1577.3,1586.2,832804,1322661234.85,0.9817807900190775,1557.3006891282607
2024-07-16,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1589.0,1595.0,1574.95,1579.3,688481,1089522140.3,0.9817807900190775,1550.5264016771291
2024-07-18,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1575.0,1596.6,1570.25,1594.25,1665636,2642621459.05,0.9817807900190775,1565.2040244879142
2024-07-19,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1584.7,1589.75,1565.15,1568.65,1649335,2598551262.95,0.9817807900190775,1540.070436263426
2024-07-22,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1555.05,1589.5,1555.05,1587.35,826636,1308111660.75,0.9817807900190775,1558.4297370367826
2024-07-23,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1587.0,1605.65,1574.3,1601.6,1502677,2395293922.3,0.9817807900190775,1572.4201132945543
2024-07-24,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1602.0,1624.95,1592.0,1619.45,2923358,4722858328.9,0.9817807900190775,1589.944900396395
2024-07-25,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1614.85,1681.3,1602.2,1665.8,5329712,8761940272.8,0.9817807900190775,1635.4504400137791
2024-07-26,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1670.45,1723.8,1665.0,1714.25,4591049,7803131798.95,0.9817807900190775,1683.0177192902036
2024-07-29,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1715.25,1728.75,1692.75,1723.25,3187339,5448800434.25,0.9817807900190775,1691.8537464003753
2024-07-30,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1716.1,1725.45,1697.0,1701.6,1525840,2608647114.5,0.9817807900190775,1670.5981922964622
2024-07-31,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1702.1,1730.95,1695.2,1719.35,1594881,2739382593.95,0.9817807900190775,1688.0248013193009
2024-08-01,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1725.5,1746.45,1681.3,1715.2,5258291,9030769809.65,0.9817807900190775,1683.9504110407217
2024-08-02,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1700.0,1741.8,1683.85,1731.65,2992406,5152777624.0,0.9817807900190775,1700.1007050365356
2024-08-05,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1725.0,1758.0,1715.0,1720.35,5165558,8976109902.35,0.9817807900190775,1689.0065821093199
2024-08-06,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1725.0,1734.0,1703.95,1707.55,1710278,2938825579.85,0.9817807900190775,1676.4397879970757
2024-08-07,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1720.0,1736.85,1709.4,1734.45,1922313,3327450519.75,0.9817807900190775,1702.849691248589
2024-08-08,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1735.0,1748.65,1728.35,1737.05,2480113,4312861224.05,0.9817807900190775,1705.4023213026385
2024-08-09,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1749.8,1749.8,1730.05,1735.3,751683,1306251800.15,0.9817807900190775,1703.684204920105
2024-08-12,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1735.0,1748.5,1730.05,1733.85,1526788,2654416880.15,0.9817807900190775,1702.2606227745773
2024-08-13,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1740.0,1751.85,1725.6,1740.1,2076963,3617511597.75,0.9817807900190775,1708.3967527121965
2024-08-14,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1747.5,1753.0,1732.6,1741.65,2207250,3844152008.85,0.9817807900190775,1709.9185129367263
2024-08-16,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1749.6,1751.15,1728.65,1742.75,2180718,3789477118.75,0.9817807900190775,1710.9984718057472
2024-08-19,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1752.85,1752.85,1740.65,1747.8,1363446,2381278384.95,0.9817807900190775,1715.9564647953437
2024-08-20,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1751.8,1770.8,1745.15,1766.35,1766597,3109133744.3,0.9817807900190775,1734.1684984501974
2024-08-21,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1770.0,1771.95,1757.3,1764.65,1184193,2089172374.3,0.9817807900190775,1732.4994711071652
2024-08-22,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1769.5,1769.5,1748.4,1750.65,1369554,2404428089.85,0.9817807900190775,1718.754540046898
2024-08-23,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1753.75,1781.45,1751.9,1775.75,3515492,6208704018.25,0.9817807900190775,1743.3972378763767
2024-08-26,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1780.0,1780.0,1764.5,1772.45,933372,1654727924.7,0.9817807900190775,1740.157361269314
