date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2026-01-12,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1210.0,1218.7,1199.9,1215.5,707317,856146278.3,0.9936983064198504,1207.840291453328
2026-01-13,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1215.6,1215.9,1185.5,1191.3,2071117,2477070587.7,0.9936983064198504,1183.7927924379676
2026-01-14,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1191.1,1195.0,1176.1,1186.5,2834908,3360069097.6,0.9936983064198504,1179.0230405671525
2026-01-16,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1184.0,1197.0,1171.5,1175.5,2214792,2619319444.6,0.9936983064198504,1168.092359196534
2026-01-19,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1170.0,1177.5,1164.7,1167.2,1253443,1467370909.8,0.9936983064198504,1159.8446632532493
2026-01-20,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1168.4,1192.8,1161.4,1166.7,2790934,3277983081.8,0.9936983064198504,1159.3478141000394
2026-01-21,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1170.0,1193.8,1148.4,1157.2,2322066,2710822147.6,0.9936983064198504,1149.9076801890508
2026-01-22,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1195.0,1225.0,1187.7,1217.5,6464461,7853991043.0,0.9936983064198504,1209.8276880661679
2026-01-23,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1230.0,1250.8,1225.0,1235.6,3888860,4821725992.4,0.9936983064198504,1227.813627412367
2026-01-27,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1251.0,1252.3,1233.5,1239.8,2159137,2678414573.6,0.9936983064198504,1231.9871602993305
2026-01-28,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1241.9,1243.2,1219.0,1222.5,1740662,2133174542.4,0.9936983064198504,1214.7961795982671
2026-01-29,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1215.3,1218.0,1191.2,1208.9,1626394,1957191716.4,0.9936983064198504,1201.2818826309572
2026-01-30,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1200.0,1224.8,1200.0,1218.1,1672460,2036747839.2,0.9936983064198504,1210.4239070500196
2026-02-02,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1189.5,1195.0,1167.1,1182.5,1207638,1427044656.5,0.9936983064198504,1175.0482473414731
2026-02-03,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1265.0,1265.9,1218.1,1235.4,1521425,1876850348.6,0.9936983064198504,1227.6148877510832
2026-02-04,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1235.5,1248.3,1230.1,1240.2,947684,1177447810.3,0.9936983064198504,1232.3846396218985
2026-02-05,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1242.0,1253.6,1237.0,1244.9,953241,1188367065.9,0.9936983064198504,1237.0550216620718
2026-02-06,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1244.9,1248.9,1225.0,1241.2,1324651,1634656278.0,0.9936983064198504,1233.3783379283184
2026-02-09,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1260.0,1278.8,1243.5,1275.5,2111316,2674467694.6,0.9936983064198504,1267.4621898385192
2026-02-10,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1279.0,1283.5,1253.0,1256.0,1412804,1787831996.0,0.9936983064198504,1248.085072863332
2026-02-11,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1263.9,1273.5,1253.2,1270.3,855888,1084723429.2,0.9936983064198504,1262.294958645136
2026-02-12,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1268.9,1277.6,1261.5,1274.9,981247,1248061689.2,0.9936983064198504,1266.8659708546672
2026-02-13,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1274.0,1279.3,1263.6,1268.1,838946,1065919362.0,0.9936983064198504,1260.1088223710121
2026-02-16,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1257.1,1275.2,1257.1,1269.4,469592,595420112.2,0.9936983064198504,1261.4006301693582
2026-02-17,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1266.0,1286.8,1258.2,1284.8,687326,877389514.4,0.9936983064198504,1276.7035840882236
2026-02-18,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1289.0,1291.5,1276.6,1280.3,689997,884942113.9,0.9936983064198504,1272.2319417093343
2026-02-19,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1290.0,1295.7,1276.5,1282.3,1333838,1716648381.9,0.9936983064198504,1274.219338322174
2026-02-20,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1281.9,1292.4,1275.0,1280.4,1753200,2249053135.3,0.9936983064198504,1272.3313115399765
2026-02-23,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1290.0,1313.5,1282.1,1307.4,1849756,2406353328.8,0.9936983064198504,1299.1611658133124
2026-02-24,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1307.5,1315.0,1297.1,1300.2,1803242,2352142698.3,0.9936983064198504,1292.0065380070894
2026-02-25,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1281.0,1324.0,1266.9,1306.5,2296240,2985603626.7,0.9936983064198504,1298.2668373375345
2026-02-26,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1311.2,1327.0,1305.0,1319.3,1511598,1990311482.1,0.9936983064198504,1310.9861756597086
2026-02-27,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1313.8,1317.2,1278.2,1286.3,3510396,4521642364.3,0.9936983064198504,1278.1941315478534
2026-03-02,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1252.6,1300.0,1221.2,1294.4,1052234,1349089234.1,0.9936983064198504,1286.2430878298544
2026-03-04,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1274.4,1299.2,1272.1,1291.2,1890939,2432799009.8,0.9936983064198504,1283.0632532493107
2026-03-05,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1292.5,1322.1,1292.5,1313.5,1060509,1390375314.9,0.9936983064198504,1305.2227254824734
2026-03-06,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1313.5,1316.4,1290.8,1303.8,963701,1258547201.1,0.9936983064198504,1295.5838519102008
2026-03-09,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1285.5,1294.9,1273.6,1287.0,1597730,2054149874.7,0.9936983064198504,1278.8897203623474
2026-03-10,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1288.0,1329.6,1288.0,1314.6,2329349,3065789666.6,0.9936983064198504,1306.3157936195353
2026-03-11,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1311.1,1336.0,1311.1,1325.5,2454389,3255947181.6,0.9936983064198504,1317.1471051595117
2026-03-12,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1321.0,1337.3,1303.6,1319.0,1969692,2602743481.2,0.9936983064198504,1310.6880661677826
2026-03-13,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1310.0,1319.9,1280.9,1292.3,1574522,2041612097.4,0.9936983064198504,1284.1563213863726
2026-03-16,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1292.1,1297.0,1264.0,1276.9,1294975,1654638787.0,0.9936983064198504,1268.853367467507
2026-03-17,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1279.9,1291.4,1265.0,1283.8,1003677,1284880324.2,0.9936983064198504,1275.709885781804
2026-03-18,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1283.8,1299.3,1280.1,1294.8,849938,1100624599.7,0.9936983064198504,1286.6405671524221
2026-03-19,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1278.7,1286.4,1266.7,1274.5,1035491,1319665231.7,0.9936983064198504,1266.4684915320993
2026-03-20,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1289.0,1307.5,1288.2,1298.9,3359706,4363927735.0,0.9936983064198504,1290.7147302087437
2026-03-23,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1293.0,1293.0,1244.2,1253.3,2112613,2683165089.1,0.9936983064198504,1245.4020874359985
2026-03-24,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1267.2,1279.8,1248.4,1259.6,3166135,3984454665.0,0.9936983064198504,1251.6623867664434
2026-03-25,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1268.9,1309.0,1260.1,1300.7,1577150,2042948119.9,0.9936983064198504,1292.5033871602993
2026-03-27,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1297.0,1302.9,1278.2,1281.7,2165113,2789594698.4,0.9936983064198504,1273.6231193383223
2026-03-30,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1265.0,1276.2,1251.1,1254.9,1991442,2505393268.0,0.9936983064198504,1246.9920047262704
2026-04-01,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1280.0,1284.8,1206.1,1209.6,2240507,2759845010.2,0.9936983064198504,1201.9774714454509
2026-04-02,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1187.5,1222.6,1167.5,1217.3,3560727,4299985448.4,0.9936983064198504,1209.6289484048839
2026-04-06,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1220.1,1223.2,1196.3,1217.8,1099471,1328801084.2,0.9936983064198504,1210.1257975580936
2026-04-07,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1208.0,1211.0,1179.0,1196.1,2330512,2777009950.2,0.9936983064198504,1188.562544308783
2026-04-08,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1210.0,1219.9,1185.4,1191.4,2063229,2462199834.2,0.9936983064198504,1183.8921622686098
2026-04-09,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1189.0,1214.7,1189.0,1211.9,2746602,3317374640.5,0.9936983064198504,1204.2629775502166
2026-04-10,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1212.8,1236.8,1208.8,1232.2,1931448,2371424490.0,0.9936983064198504,1224.4350531705397
2026-04-13,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1218.0,1239.1,1204.0,1235.9,1463269,1795241664.9,0.9936983064198504,1228.1117369042931
2026-04-15,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1220.0,1222.0,1195.4,1217.8,4693413,5694304481.5,0.9936983064198504,1210.1257975580936
2026-04-16,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1222.0,1227.6,1214.1,1221.4,2014236,2460572528.2,0.9936983064198504,1213.7031114612053
2026-04-17,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1215.2,1242.0,1212.4,1235.7,2564061,3152557696.5,0.9936983064198504,1227.9129972430092
2026-04-20,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1235.0,1243.0,1223.0,1232.6,1605279,1983327953.2,0.9936983064198504,1224.8325324931075
2026-04-21,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1232.6,1234.9,1218.4,1220.6,1230733,1504097285.0,0.9936983064198504,1212.9081528160693
2026-04-22,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1214.1,1226.0,1208.1,1217.0,1573272,1916530788.3,0.9936983064198504,1209.330838912958
2026-04-23,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1230.0,1357.0,1217.5,1331.0,16407707,21571929788.7,0.9936983064198504,1322.6124458448207
2026-04-24,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1293.0,1348.8,1293.0,1317.1,5638719,7445174397.2,0.9936983064198504,1308.8000393855848
2026-04-27,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1320.4,1350.0,1309.0,1334.5,1940454,2586861925.5,0.9936983064198504,1326.0903899172904
2026-04-28,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1342.4,1367.9,1327.4,1354.6,2336352,3160386399.6,0.9936983064198504,1346.0637258763293
2026-04-29,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1367.0,1375.9,1321.5,1329.8,4545837,6112569948.9,0.9936983064198504,1321.4200078771169
2026-04-30,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1327.0,1340.3,1313.6,1322.9,1227007,1625841692.1,0.9936983064198504,1314.5634895628202
2026-05-04,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1320.0,1320.0,1280.6,1287.2,2285506,2955146932.1,0.9936983064198504,1279.0884600236313
2026-05-05,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1287.6,1292.4,1268.5,1271.2,986348,1259353628.6,0.9936983064198504,1263.1892871209138
2026-05-06,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1282.0,1328.6,1277.1,1311.0,3340410,4377772654.3,0.9936983064198504,1302.7384797164239
2026-05-07,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1309.1,1315.7,1297.3,1307.6,2530096,3308399528.4,0.9936983064198504,1299.3599054745962
2026-05-08,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1303.5,1310.2,1290.0,1293.9,964903,1252160641.8,0.9936983064198504,1285.7462386766445
2026-05-11,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1288.0,1299.9,1272.5,1279.9,1506740,1938569118.3,0.9936983064198504,1271.8344623867665
2026-05-12,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1278.9,1288.3,1264.5,1270.0,1946195,2486558295.9,0.9936983064198504,1261.99684915321
2026-05-13,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1245.6,1303.8,1230.0,1265.3,9276074,11772767039.0,0.9936983064198504,1257.3264671130366
2026-05-14,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1265.3,1307.7,1255.0,1303.6,2362951,3050721860.6,0.9936983064198504,1295.3851122489168
2026-05-15,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1303.6,1344.9,1303.6,1336.7,3982549,5284214498.7,0.9936983064198504,1328.276526191414
2026-05-18,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1336.5,1341.9,1322.0,1331.2,1926791,2565286253.5,0.9936983064198504,1322.8111855061047
2026-05-19,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1332.0,1345.0,1318.9,1335.2,2488019,3314188733.9,0.9936983064198504,1326.7859787317843
2026-05-20,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1323.6,1336.0,1319.6,1321.9,1277182,1695067290.3,0.9936983064198504,1313.5697912564003
2026-05-21,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1325.0,1331.6,1314.2,1318.5,2183121,2889289862.3,0.9936983064198504,1310.1912170145727
2026-05-22,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1319.0,1329.6,1305.1,1307.2,2002451,2627152849.9,0.9936983064198504,1298.9624261520285
2026-05-25,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1320.0,1340.5,1298.7,1331.4,4659781,6170099293.0,0.9936983064198504,1323.009925167389
2026-05-26,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1333.0,1341.0,1321.6,1327.9,1909354,2544927628.3,0.9936983064198504,1319.5319810949193
2026-05-27,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1329.6,1346.8,1316.7,1319.0,959327,1272428585.0,0.9936983064198504,1310.6880661677826
2026-05-29,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1318.8,1328.6,1297.5,1303.5,5424483,7079395557.7,0.9936983064198504,1295.2857424182748
2026-06-01,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1310.1,1319.6,1284.8,1290.4,1379034,1783206084.4,0.9936983064198504,1282.268294604175
2026-06-02,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1280.2,1284.7,1264.1,1274.0,2021793,2573399173.0,0.9936983064198504,1265.9716423788893
2026-06-03,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1269.5,1275.2,1256.9,1263.3,1226407,1550849660.3,0.9936983064198504,1255.3390705001968
2026-06-04,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1257.3,1274.9,1248.4,1267.5,944045,1194320700.9,0.9936983064198504,1259.5126033871604
2026-06-08,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1270.0,1293.7,1270.0,1275.6,862999,1108432304.8,0.9936983064198504,1267.561559669161
2026-06-09,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1277.0,1287.6,1261.4,1268.5,871896,1108877148.2,0.9936983064198504,1260.50630169358
2026-06-10,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1268.6,1283.7,1266.7,1271.7,1172155,1493145410.9,0.9936983064198504,1263.6861362741238
2026-06-11,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1271.1,1285.7,1266.4,1276.0,1057772,1351504722.4,0.9936983064198504,1267.9590389917291
2026-06-12,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1291.0,1291.0,1266.0,1275.4,1645027,2095641682.8,0.9936983064198504,1267.3628200078772
2026-06-17,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1276.0,1277.4,1260.9,1269.0,683616,866705834.1,0.9936983064198504,1261.00315084679
2026-06-18,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1269.0,1279.9,1261.7,1267.5,774093,981323012.9,0.9936983064198504,1259.5126033871604
2026-06-19,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1267.0,1275.0,1261.0,1272.1,1312877,1666960033.7,0.9936983064198504,1264.0836155966915
2026-06-23,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1297.2,1329.5,1294.9,1301.3,2878800,3771991678.8,0.9936983064198504,1293.0996061441513
2026-06-24,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1310.0,1343.0,1306.2,1328.4,3346371,4460787375.2,0.9936983064198504,1320.0288302481292
2026-06-25,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1331.9,1363.0,1331.9,1350.5,1699744,2297331067.3,0.9936983064198504,1341.989562820008
2026-06-29,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1388.4,1414.9,1355.8,1375.7,8857211,12325754131.6,0.9936983064198504,1367.0307601417883
2026-06-30,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1375.0,1375.0,1347.1,1357.1,2446438,3327081771.1,0.9936983064198504,1348.5479716423788
2026-07-01,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1351.0,1362.7,1330.0,1339.9,1423120,1913040233.0,0.9936983064198504,1331.4563607719576
2026-07-02,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1339.9,1360.8,1329.0,1345.7,808598,1088022615.2,0.9936983064198504,1337.2198109491926
2026-07-03,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1356.0,1390.4,1350.3,1374.1,1296170,1783020591.6,0.9936983064198504,1365.4408428515162
2026-07-06,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1375.9,1380.7,1357.4,1367.9,810266,1106404526.8,0.9936983064198504,1359.2799133517133
2026-07-07,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1362.0,1380.2,1351.5,1354.6,1043736,1419918566.5,0.9936983064198504,1346.0637258763293
2026-07-08,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1357.0,1383.0,1338.6,1349.0,1561612,2123162288.3,0.9936983064198504,1340.499015360378
2026-07-09,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1340.0,1349.0,1261.1,1269.5,8410883,10888562111.7,0.9936983064198504,1261.5
2026-07-10,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1244.9,1251.8,1222.0,1244.3,8106606,10064775212.1,1.0,1244.3
2026-07-13,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1244.3,1249.1,1226.3,1234.5,2437935,3008461064.2,1.0,1234.5
2026-07-14,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1234.5,1248.0,1231.2,1246.2,1984818,2468742897.2,1.0,1246.2
2026-07-15,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1249.1,1249.1,1226.4,1229.5,1685660,2077780255.1,1.0,1229.5
2026-07-16,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1227.5,1235.0,1221.8,1224.4,1935887,2375738632.9,1.0,1224.4
2026-07-17,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1227.5,1229.9,1201.2,1211.2,2075149,2511931790.5,1.0,1211.2
2026-07-20,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1213.3,1231.3,1209.6,1223.1,2212191,2699208815.3,1.0,1223.1
2026-07-21,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1224.7,1230.0,1203.0,1206.0,2182513,2644775743.3,1.0,1206.0
2026-07-22,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1191.0,1202.3,1169.0,1182.8,2528082,2993189012.4,1.0,1182.8
2026-07-23,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1101.0,1171.6,1101.0,1166.3,6693935,7706691862.8,1.0,1166.3
2026-07-24,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1147.0,1166.3,1131.4,1151.7,4750512,5447881953.7,1.0,1151.7
2026-07-27,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1154.7,1159.3,1147.2,1150.8,1053461,1213534140.0,1.0,1150.8
2026-07-28,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1145.0,1149.0,1130.2,1135.6,2157306,2453674273.8,1.0,1135.6
2026-07-29,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1144.0,1147.8,1131.1,1142.3,1280586,1460275800.6,1.0,1142.3
2026-07-30,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1143.0,1151.0,1139.0,1144.8,1350714,1544261373.6,1.0,1144.8
2026-07-31,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1152.0,1154.3,1141.7,1148.1,1085841,1247474999.6,1.0,1148.1
2026-08-03,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1166.2,1182.0,1160.3,1180.0,2150927,2509924768.9,1.0,1180.0
2026-08-04,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1174.0,1174.0,1154.4,1172.6,2165315,2515984205.2,1.0,1172.6
2026-08-05,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1171.8,1178.4,1157.7,1176.0,1883679,2208773066.8,1.0,1176.0
2026-08-06,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1174.0,1174.4,1163.0,1171.0,1329196,1555276271.4,1.0,1171.0
2026-08-07,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1166.0,1172.0,1162.1,1172.0,1072438,1251719882.1,1.0,1172.0
2026-08-10,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1172.0,1178.8,1156.0,1158.8,1770609,2065138453.5,1.0,1158.8
2026-08-11,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1159.1,1206.6,1155.1,1205.0,3936813,4671131213.0,1.0,1205.0
2026-08-12,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1206.8,1206.8,1190.0,1200.0,2366909,2837058322.9,1.0,1200.0
2026-08-13,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1194.0,1208.1,1182.1,1206.0,1799813,2161468680.5,1.0,1206.0
2026-08-14,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1205.9,1205.9,1192.4,1200.0,2136998,2561770353.4,1.0,1200.0
2026-08-17,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1204.4,1204.4,1178.2,1192.0,2183094,2598726409.0,1.0,1192.0
2026-08-18,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1185.0,1189.3,1176.1,1178.8,805633,954044454.3,1.0,1178.8
2026-08-19,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1171.9,1187.2,1168.0,1170.0,1150424,1353323642.9,1.0,1170.0
2026-08-20,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1171.2,1183.8,1171.2,1180.0,1031107,1214777346.1,1.0,1180.0
2026-08-21,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1179.0,1185.1,1174.0,1174.7,1246756,1470220180.2,1.0,1174.7
2026-08-24,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1179.4,1195.9,1168.6,1190.0,2248634,2666165098.6,1.0,1190.0
2026-08-25,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1189.0,1193.5,1175.0,1193.5,1569853,1863340547.8,1.0,1193.5
2026-08-26,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1189.9,1197.2,1180.1,1182.0,1993156,2369681779.4,1.0,1182.0
2026-08-27,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1182.0,1191.9,1169.4,1177.0,1044405,1231550258.9,1.0,1177.0
2026-08-28,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1175.0,1186.6,1172.5,1178.0,682712,804686092.3,1.0,1178.0
2026-08-31,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1178.0,1178.1,1154.4,1154.4,2001757,2339256396.4,1.0,1154.4
2026-09-01,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1166.5,1179.9,1166.5,1171.0,556259,652105967.9,1.0,1171.0
2026-09-02,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1165.0,1170.9,1156.5,1156.5,486542,566415813.4,1.0,1156.5
2026-09-03,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1162.0,1164.3,1155.0,1155.0,338274,392130542.6,1.0,1155.0
2026-09-04,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1157.0,1166.8,1151.0,1151.0,568461,659407091.9,1.0,1151.0
2026-09-07,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1150.5,1163.2,1141.8,1144.2,420952,484422819.5,1.0,1144.2
2026-09-08,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1146.5,1154.5,1144.0,1151.0,587270,675130276.2,1.0,1151.0
2026-09-09,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1146.0,1151.0,1136.4,1145.0,528499,604699249.2,1.0,1145.0
