date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2025-07-01,CIPLA,INE059A01026,CIPLA LTD,1505.9,1517.7,1496.2,1515.7,1112637,1678264836.0,0.9907056552513048,1501.6125616644028
2025-07-02,CIPLA,INE059A01026,CIPLA LTD,1515.7,1525.0,1493.3,1497.6,1273704,1916637392.2,0.9907056552513048,1483.680789304354
2025-07-03,CIPLA,INE059A01026,CIPLA LTD,1504.0,1513.2,1498.8,1508.7,869963,1311775874.8,0.9907056552513048,1494.6776220776437
2025-07-04,CIPLA,INE059A01026,CIPLA LTD,1508.4,1521.0,1503.9,1513.3,1118483,1693313615.4,0.9907056552513048,1499.2348680917996
2025-07-07,CIPLA,INE059A01026,CIPLA LTD,1516.0,1519.2,1506.5,1510.5,1061434,1603881885.3,0.9907056552513048,1496.460892257096
2025-07-08,CIPLA,INE059A01026,CIPLA LTD,1505.5,1510.5,1477.1,1488.3,2197699,3272536576.6,0.9907056552513048,1474.467226710517
2025-07-09,CIPLA,INE059A01026,CIPLA LTD,1486.0,1501.7,1486.0,1491.7,1364142,2036758736.7,0.9907056552513048,1477.8356259383715
2025-07-10,CIPLA,INE059A01026,CIPLA LTD,1489.0,1490.9,1463.2,1477.8,2178068,3209884636.6,0.9907056552513048,1464.0648173303782
2025-07-11,CIPLA,INE059A01026,CIPLA LTD,1480.0,1490.5,1470.0,1485.0,920651,1363479974.9,0.9907056552513048,1471.1978980481877
2025-07-14,CIPLA,INE059A01026,CIPLA LTD,1488.9,1492.5,1476.0,1484.0,1554680,2309978930.7,0.9907056552513048,1470.2071923929363
2025-07-15,CIPLA,INE059A01026,CIPLA LTD,1483.8,1492.4,1469.4,1490.9,1203850,1785987258.2,0.9907056552513048,1477.0430614141706
2025-07-16,CIPLA,INE059A01026,CIPLA LTD,1485.0,1485.0,1468.2,1475.8,1569604,2319230207.9,0.9907056552513048,1462.0834060198756
2025-07-17,CIPLA,INE059A01026,CIPLA LTD,1475.0,1489.0,1472.0,1482.4,1349535,1998479924.1,0.9907056552513048,1468.6220633445344
2025-07-18,CIPLA,INE059A01026,CIPLA LTD,1481.1,1484.8,1470.0,1482.3,1001794,1480184509.1,0.9907056552513048,1468.5229927790092
2025-07-21,CIPLA,INE059A01026,CIPLA LTD,1481.1,1482.5,1468.5,1473.9,1198993,1767712607.2,0.9907056552513048,1460.2010652748984
2025-07-22,CIPLA,INE059A01026,CIPLA LTD,1475.0,1479.4,1454.5,1464.4,1908949,2793949081.6,0.9907056552513048,1450.7893615500109
2025-07-23,CIPLA,INE059A01026,CIPLA LTD,1465.3,1476.5,1462.4,1473.5,1268156,1863476363.2,0.9907056552513048,1459.8047830127978
2025-07-24,CIPLA,INE059A01026,CIPLA LTD,1470.5,1490.0,1470.3,1487.9,1389152,2058282911.3,0.9907056552513048,1474.0709444484166
2025-07-25,CIPLA,INE059A01026,CIPLA LTD,1485.0,1553.7,1469.0,1532.5,5226395,7991165768.9,0.9907056552513048,1518.2564166726247
2025-07-28,CIPLA,INE059A01026,CIPLA LTD,1541.2,1577.0,1520.5,1572.0,3843168,5985520368.5,0.9907056552513048,1557.389290055051
2025-07-29,CIPLA,INE059A01026,CIPLA LTD,1563.4,1579.4,1559.6,1574.0,1303888,2049535134.5,0.9907056552513048,1559.3707013655537
2025-07-30,CIPLA,INE059A01026,CIPLA LTD,1574.3,1579.9,1551.2,1559.4,1390012,2170330242.0,0.9907056552513048,1544.9063987988848
2025-07-31,CIPLA,INE059A01026,CIPLA LTD,1540.0,1564.7,1536.6,1554.6,2457841,3803378426.3,0.9907056552513048,1540.1510116536783
2025-08-01,CIPLA,INE059A01026,CIPLA LTD,1544.0,1549.7,1494.0,1502.8,2109707,3184555321.5,0.9907056552513048,1488.8324587116608
2025-08-04,CIPLA,INE059A01026,CIPLA LTD,1510.0,1519.3,1505.0,1515.1,549494,831965145.3,0.9907056552513048,1501.018138271252
2025-08-05,CIPLA,INE059A01026,CIPLA LTD,1513.5,1517.3,1491.1,1499.8,1156528,1736142191.7,0.9907056552513048,1485.860341745907
2025-08-06,CIPLA,INE059A01026,CIPLA LTD,1498.8,1498.8,1475.0,1486.7,1157300,1716758712.2,0.9907056552513048,1472.882097662115
2025-08-07,CIPLA,INE059A01026,CIPLA LTD,1476.1,1499.8,1464.1,1491.0,1882304,2779297781.5,0.9907056552513048,1477.1421319796955
2025-08-08,CIPLA,INE059A01026,CIPLA LTD,1483.0,1493.8,1478.3,1485.8,920270,1368549203.8,0.9907056552513048,1471.9904625723887
2025-08-11,CIPLA,INE059A01026,CIPLA LTD,1488.0,1514.0,1480.2,1504.8,898160,1346529169.2,0.9907056552513048,1490.8138700221634
2025-08-12,CIPLA,INE059A01026,CIPLA LTD,1504.0,1524.9,1501.1,1521.6,910349,1380391412.2,0.9907056552513048,1507.4577250303853
2025-08-13,CIPLA,INE059A01026,CIPLA LTD,1521.6,1567.8,1520.4,1561.0,1859765,2884739761.6,0.9907056552513048,1546.4915278472868
2025-08-14,CIPLA,INE059A01026,CIPLA LTD,1562.5,1574.8,1552.0,1564.0,2535958,3963796090.6,0.9907056552513048,1549.4636448130407
2025-08-18,CIPLA,INE059A01026,CIPLA LTD,1566.2,1572.8,1557.5,1565.2,1783835,2790666964.9,0.9907056552513048,1550.6524915993423
2025-08-19,CIPLA,INE059A01026,CIPLA LTD,1565.2,1568.7,1546.1,1548.9,898746,1399801141.7,0.9907056552513048,1534.5039894187462
2025-08-20,CIPLA,INE059A01026,CIPLA LTD,1539.2,1556.9,1533.4,1546.1,936556,1447911460.2,0.9907056552513048,1531.7300135840424
2025-08-21,CIPLA,INE059A01026,CIPLA LTD,1540.1,1596.0,1538.7,1592.8,1698280,2679984655.8,0.9907056552513048,1577.9959676842782
2025-08-22,CIPLA,INE059A01026,CIPLA LTD,1590.0,1602.0,1585.0,1592.8,1574526,2508015078.0,0.9907056552513048,1577.9959676842782
2025-08-25,CIPLA,INE059A01026,CIPLA LTD,1594.0,1607.8,1592.0,1601.2,1298471,2078396877.3,0.9907056552513048,1586.3178951883892
2025-08-26,CIPLA,INE059A01026,CIPLA LTD,1604.0,1604.1,1573.0,1579.8,2332380,3691950559.9,0.9907056552513048,1565.1167941660112
2025-08-28,CIPLA,INE059A01026,CIPLA LTD,1594.0,1594.0,1568.7,1580.3,1903230,3006812830.4,0.9907056552513048,1565.612146993637
2025-08-29,CIPLA,INE059A01026,CIPLA LTD,1578.5,1596.4,1567.8,1589.4,1342344,2130076158.4,0.9907056552513048,1574.627568456424
2025-09-01,CIPLA,INE059A01026,CIPLA LTD,1589.4,1598.0,1583.0,1587.2,783524,1246490913.6,0.9907056552513048,1572.448016014871
2025-09-02,CIPLA,INE059A01026,CIPLA LTD,1587.0,1593.0,1563.3,1569.2,1161872,1829631947.2,0.9907056552513048,1554.6153142203475
2025-09-03,CIPLA,INE059A01026,CIPLA LTD,1570.0,1596.4,1569.0,1578.4,1160380,1836146112.3,0.9907056552513048,1563.7298062486595
2025-09-04,CIPLA,INE059A01026,CIPLA LTD,1599.0,1599.0,1573.7,1577.8,614470,970535050.0,0.9907056552513048,1563.1353828555086
2025-09-05,CIPLA,INE059A01026,CIPLA LTD,1577.8,1585.6,1550.0,1553.4,701865,1096288247.5,0.9907056552513048,1538.962164867377
2025-09-08,CIPLA,INE059A01026,CIPLA LTD,1554.5,1564.9,1538.9,1541.2,588546,911898209.5,0.9907056552513048,1526.875555873311
2025-09-09,CIPLA,INE059A01026,CIPLA LTD,1541.2,1555.2,1533.1,1551.6,788242,1221220604.6,0.9907056552513048,1537.1788946879244
2025-09-10,CIPLA,INE059A01026,CIPLA LTD,1555.0,1571.0,1553.9,1563.8,718311,1121943798.2,0.9907056552513048,1549.2655036819904
2025-09-11,CIPLA,INE059A01026,CIPLA LTD,1563.5,1570.5,1554.1,1560.8,732911,1144180613.4,0.9907056552513048,1546.2933867162365
2025-09-12,CIPLA,INE059A01026,CIPLA LTD,1562.1,1578.3,1562.1,1574.6,785508,1236182642.0,0.9907056552513048,1559.9651247587044
2025-09-15,CIPLA,INE059A01026,CIPLA LTD,1568.0,1579.8,1546.1,1548.3,758979,1181638808.1,0.9907056552513048,1533.9095660255953
2025-09-16,CIPLA,INE059A01026,CIPLA LTD,1556.0,1560.2,1550.0,1559.0,471395,733576107.3,0.9907056552513048,1544.5101165367842
2025-09-17,CIPLA,INE059A01026,CIPLA LTD,1556.0,1562.5,1549.1,1559.6,785651,1222389472.8,0.9907056552513048,1545.1045399299348
2025-09-18,CIPLA,INE059A01026,CIPLA LTD,1560.0,1580.0,1556.4,1578.2,874860,1374816417.4,0.9907056552513048,1563.5316651176092
2025-09-19,CIPLA,INE059A01026,CIPLA LTD,1581.0,1584.9,1557.5,1575.8,1464121,2301134701.1,0.9907056552513048,1561.153971545006
2025-09-22,CIPLA,INE059A01026,CIPLA LTD,1575.0,1583.2,1540.0,1542.2,1257495,1952185553.2,0.9907056552513048,1527.8662615285623
2025-09-23,CIPLA,INE059A01026,CIPLA LTD,1542.2,1550.7,1517.5,1527.1,1487350,2271552854.0,0.9907056552513048,1512.9066061342676
2025-09-24,CIPLA,INE059A01026,CIPLA LTD,1527.0,1542.5,1520.3,1538.0,943785,1448131918.2,0.9907056552513048,1523.7052977765068
2025-09-25,CIPLA,INE059A01026,CIPLA LTD,1538.0,1544.8,1505.4,1509.7,2502680,3824899189.6,0.9907056552513048,1495.668327732895
2025-09-26,CIPLA,INE059A01026,CIPLA LTD,1495.6,1504.9,1475.2,1499.4,2653841,3966306500.3,0.9907056552513048,1485.4640594838065
2025-09-29,CIPLA,INE059A01026,CIPLA LTD,1506.9,1527.3,1485.3,1488.0,1778220,2672090566.1,0.9907056552513048,1474.1700150139416
2025-09-30,CIPLA,INE059A01026,CIPLA LTD,1488.1,1506.6,1488.1,1503.3,1040806,1559759507.0,0.9907056552513048,1489.3278115392866
2025-10-01,CIPLA,INE059A01026,CIPLA LTD,1505.0,1517.4,1498.4,1513.0,1000285,1507760197.0,0.9907056552513048,1498.9376563952242
2025-10-03,CIPLA,INE059A01026,CIPLA LTD,1522.0,1537.8,1509.5,1517.7,1070489,1625388963.4,0.9907056552513048,1503.5939729749055
2025-10-06,CIPLA,INE059A01026,CIPLA LTD,1511.0,1520.0,1497.8,1513.1,772031,1166051011.6,0.9907056552513048,1499.0367269607493
2025-10-07,CIPLA,INE059A01026,CIPLA LTD,1514.9,1522.0,1506.2,1513.3,834623,1263551384.2,0.9907056552513048,1499.2348680917996
2025-10-08,CIPLA,INE059A01026,CIPLA LTD,1512.0,1519.3,1490.8,1494.6,1068066,1601464612.0,0.9907056552513048,1480.7086723386
2025-10-09,CIPLA,INE059A01026,CIPLA LTD,1510.0,1516.7,1499.3,1513.1,878167,1326804317.5,0.9907056552513048,1499.0367269607493
2025-10-10,CIPLA,INE059A01026,CIPLA LTD,1513.0,1569.0,1506.9,1561.8,1495524,2316227890.0,0.9907056552513048,1547.2840923714878
2025-10-13,CIPLA,INE059A01026,CIPLA LTD,1559.0,1566.9,1550.1,1563.6,671620,1048349703.5,0.9907056552513048,1549.06736255094
2025-10-14,CIPLA,INE059A01026,CIPLA LTD,1563.0,1566.1,1537.1,1552.3,1056222,1634670721.7,0.9907056552513048,1537.8723886466005
2025-10-15,CIPLA,INE059A01026,CIPLA LTD,1550.0,1564.8,1546.0,1558.7,1638237,2546126368.9,0.9907056552513048,1544.212904840209
2025-10-16,CIPLA,INE059A01026,CIPLA LTD,1559.0,1572.0,1555.1,1569.4,989785,1549334899.3,0.9907056552513048,1554.8134553513978
2025-10-17,CIPLA,INE059A01026,CIPLA LTD,1565.3,1582.1,1558.4,1577.6,1222051,1918413090.5,0.9907056552513048,1562.9372417244583
2025-10-20,CIPLA,INE059A01026,CIPLA LTD,1590.0,1647.0,1577.9,1639.1,3372906,5457549407.1,0.9907056552513048,1623.8656395224136
2025-10-23,CIPLA,INE059A01026,CIPLA LTD,1665.0,1673.0,1638.1,1645.1,2150725,3554396741.0,0.9907056552513048,1629.8098734539215
2025-10-24,CIPLA,INE059A01026,CIPLA LTD,1625.1,1625.1,1581.1,1584.4,2941997,4695188218.9,0.9907056552513048,1569.6740401801674
2025-10-27,CIPLA,INE059A01026,CIPLA LTD,1585.0,1593.8,1575.2,1584.0,1213749,1919848505.5,0.9907056552513048,1569.2777579180668
2025-10-28,CIPLA,INE059A01026,CIPLA LTD,1585.8,1589.9,1562.1,1568.1,1489133,2342248827.2,0.9907056552513048,1553.525537999571
2025-10-29,CIPLA,INE059A01026,CIPLA LTD,1575.0,1588.0,1571.7,1581.1,898965,1419980644.6,0.9907056552513048,1566.404711517838
2025-10-30,CIPLA,INE059A01026,CIPLA LTD,1587.0,1593.3,1504.0,1540.1,4053965,6280513706.4,0.9907056552513048,1525.7857796525345
2025-10-31,CIPLA,INE059A01026,CIPLA LTD,1510.1,1529.4,1500.0,1501.3,3365093,5074603728.2,0.9907056552513048,1487.346400228784
2025-11-03,CIPLA,INE059A01026,CIPLA LTD,1502.9,1514.9,1490.3,1511.5,1505905,2268452674.4,0.9907056552513048,1497.4515979123473
2025-11-04,CIPLA,INE059A01026,CIPLA LTD,1511.5,1524.0,1498.1,1503.3,1590643,2394456346.0,0.9907056552513048,1489.3278115392866
2025-11-06,CIPLA,INE059A01026,CIPLA LTD,1510.8,1512.9,1498.0,1501.5,1596245,2401036360.3,0.9907056552513048,1487.5445413598343
2025-11-07,CIPLA,INE059A01026,CIPLA LTD,1500.0,1510.0,1491.6,1505.7,1037508,1559139496.4,0.9907056552513048,1491.7055051118898
2025-11-10,CIPLA,INE059A01026,CIPLA LTD,1510.0,1516.7,1503.9,1511.5,1143959,1728217970.7,0.9907056552513048,1497.4515979123473
2025-11-11,CIPLA,INE059A01026,CIPLA LTD,1511.3,1517.5,1506.1,1514.9,850772,1287781867.4,0.9907056552513048,1500.8199971402018
2025-11-12,CIPLA,INE059A01026,CIPLA LTD,1514.9,1528.1,1514.1,1519.3,1179131,1792378997.4,0.9907056552513048,1505.1791020233075
2025-11-13,CIPLA,INE059A01026,CIPLA LTD,1520.0,1534.9,1515.4,1525.8,1217362,1856548362.0,0.9907056552513048,1511.6186887824408
2025-11-14,CIPLA,INE059A01026,CIPLA LTD,1526.9,1534.4,1522.0,1532.1,810970,1240584724.6,0.9907056552513048,1517.860134410524
2025-11-17,CIPLA,INE059A01026,CIPLA LTD,1537.5,1538.4,1526.5,1535.6,912322,1399573787.9,0.9907056552513048,1521.3276042039035
2025-11-18,CIPLA,INE059A01026,CIPLA LTD,1530.0,1535.0,1512.1,1514.5,747913,1138090199.3,0.9907056552513048,1500.4237148781012
2025-11-19,CIPLA,INE059A01026,CIPLA LTD,1511.4,1529.6,1505.4,1526.8,1171078,1780428443.6,0.9907056552513048,1512.6093944376921
2025-11-20,CIPLA,INE059A01026,CIPLA LTD,1526.9,1534.8,1519.4,1529.2,896750,1371026814.5,0.9907056552513048,1514.9870880102953
2025-11-21,CIPLA,INE059A01026,CIPLA LTD,1521.1,1527.0,1507.7,1511.8,1126820,1711856332.3,0.9907056552513048,1497.7488096089226
2025-11-24,CIPLA,INE059A01026,CIPLA LTD,1515.0,1524.8,1500.0,1504.0,2801854,4226723518.5,0.9907056552513048,1490.0213054979624
2025-11-25,CIPLA,INE059A01026,CIPLA LTD,1500.2,1522.7,1500.2,1507.5,908386,1374723579.8,0.9907056552513048,1493.488775291342
2025-11-26,CIPLA,INE059A01026,CIPLA LTD,1505.0,1525.5,1505.0,1523.8,1087736,1650416191.8,0.9907056552513048,1509.6372774719382
2025-11-27,CIPLA,INE059A01026,CIPLA LTD,1523.8,1531.5,1520.1,1525.2,810411,1236571062.4,0.9907056552513048,1511.0242653892901
2025-11-28,CIPLA,INE059A01026,CIPLA LTD,1525.2,1535.8,1520.6,1531.3,991042,1515030877.0,0.9907056552513048,1517.067569886323
2025-12-01,CIPLA,INE059A01026,CIPLA LTD,1532.0,1536.3,1517.5,1523.1,1010599,1542296284.1,0.9907056552513048,1508.9437835132624
2025-12-02,CIPLA,INE059A01026,CIPLA LTD,1520.0,1531.5,1513.2,1516.6,1760512,2676757928.7,0.9907056552513048,1502.5041967541288
2025-12-03,CIPLA,INE059A01026,CIPLA LTD,1516.7,1522.8,1495.1,1508.0,1034323,1558686055.8,0.9907056552513048,1493.9841281189676
2025-12-04,CIPLA,INE059A01026,CIPLA LTD,1503.1,1525.7,1503.1,1521.0,726473,1100780177.7,0.9907056552513048,1506.8633016372346
2025-12-05,CIPLA,INE059A01026,CIPLA LTD,1525.0,1528.0,1513.6,1520.8,813485,1237322982.9,0.9907056552513048,1506.6651605061843
2025-12-08,CIPLA,INE059A01026,CIPLA LTD,1515.1,1520.5,1494.3,1497.6,1263559,1903241853.5,0.9907056552513048,1483.680789304354
2025-12-09,CIPLA,INE059A01026,CIPLA LTD,1497.6,1502.4,1486.5,1490.6,1646840,2461199711.4,0.9907056552513048,1476.7458497175949
2025-12-10,CIPLA,INE059A01026,CIPLA LTD,1492.0,1505.7,1484.8,1490.9,1316274,1965838001.9,0.9907056552513048,1477.0430614141706
2025-12-11,CIPLA,INE059A01026,CIPLA LTD,1492.0,1513.4,1492.0,1512.3,606130,913151278.0,0.9907056552513048,1498.2441624365483
2025-12-12,CIPLA,INE059A01026,CIPLA LTD,1520.0,1524.7,1510.2,1517.4,1054050,1600414712.4,0.9907056552513048,1503.29676127833
2025-12-15,CIPLA,INE059A01026,CIPLA LTD,1505.0,1515.5,1498.0,1508.0,855508,1290418662.7,0.9907056552513048,1493.9841281189676
2025-12-16,CIPLA,INE059A01026,CIPLA LTD,1500.0,1508.9,1496.1,1499.6,789492,1186104537.5,0.9907056552513048,1485.6622006148566
2025-12-17,CIPLA,INE059A01026,CIPLA LTD,1497.6,1505.3,1491.0,1496.9,1000116,1495286361.8,0.9907056552513048,1482.9872953456784
2025-12-18,CIPLA,INE059A01026,CIPLA LTD,1494.8,1511.0,1493.7,1498.9,974170,1461695780.3,0.9907056552513048,1484.968706656181
2025-12-19,CIPLA,INE059A01026,CIPLA LTD,1495.5,1520.1,1495.5,1517.1,769045,1163180945.4,0.9907056552513048,1502.9995495817545
2025-12-22,CIPLA,INE059A01026,CIPLA LTD,1513.0,1522.5,1508.2,1512.9,757496,1147520544.1,0.9907056552513048,1498.8385858296992
2025-12-23,CIPLA,INE059A01026,CIPLA LTD,1520.4,1522.0,1498.3,1500.7,826988,1247486387.4,0.9907056552513048,1486.7519768356333
2025-12-24,CIPLA,INE059A01026,CIPLA LTD,1502.5,1508.0,1490.2,1496.3,1022767,1530728690.0,0.9907056552513048,1482.3928719525275
2025-12-26,CIPLA,INE059A01026,CIPLA LTD,1496.3,1510.9,1494.0,1506.0,951555,1433149333.2,0.9907056552513048,1492.002716808465
2025-12-29,CIPLA,INE059A01026,CIPLA LTD,1506.0,1514.5,1492.0,1494.0,1077645,1616631844.5,0.9907056552513048,1480.1142489454494
2025-12-30,CIPLA,INE059A01026,CIPLA LTD,1494.0,1498.7,1475.9,1492.5,1993298,2963923809.3,0.9907056552513048,1478.6281904625725
2025-12-31,CIPLA,INE059A01026,CIPLA LTD,1492.5,1513.6,1490.1,1511.3,883966,1328607784.6,0.9907056552513048,1497.253456781297
2026-01-01,CIPLA,INE059A01026,CIPLA LTD,1512.0,1512.0,1499.0,1500.9,228078,342494068.2,0.9907056552513048,1486.9501179666836
2026-01-02,CIPLA,INE059A01026,CIPLA LTD,1500.9,1517.8,1498.6,1511.6,964611,1456106338.9,0.9907056552513048,1497.5506684778723
2026-01-05,CIPLA,INE059A01026,CIPLA LTD,1511.0,1525.0,1507.2,1519.8,1532549,2325746394.6,0.9907056552513048,1505.674454850933
2026-01-06,CIPLA,INE059A01026,CIPLA LTD,1519.8,1539.7,1519.8,1530.8,1614326,2469562443.4,0.9907056552513048,1516.5722170586973
2026-01-07,CIPLA,INE059A01026,CIPLA LTD,1516.0,1516.0,1455.0,1467.9,5076416,7486000314.2,0.9907056552513048,1454.2568313433906
2026-01-08,CIPLA,INE059A01026,CIPLA LTD,1467.9,1469.3,1458.0,1460.6,2651011,3877774466.2,0.9907056552513048,1447.0246800600557
2026-01-09,CIPLA,INE059A01026,CIPLA LTD,1464.7,1468.3,1456.1,1465.7,1804271,2640001017.7,0.9907056552513048,1452.0772789018376
2026-01-12,CIPLA,INE059A01026,CIPLA LTD,1464.0,1467.5,1444.2,1465.2,2380033,3467740374.1,0.9907056552513048,1451.5819260742119
2026-01-13,CIPLA,INE059A01026,CIPLA LTD,1460.0,1469.4,1436.6,1448.3,1909873,2760961730.9,0.9907056552513048,1434.8390005004646
2026-01-14,CIPLA,INE059A01026,CIPLA LTD,1443.8,1449.8,1425.7,1434.5,1775529,2545532622.7,0.9907056552513048,1421.1672624579967
2026-01-16,CIPLA,INE059A01026,CIPLA LTD,1379.0,1409.5,1367.2,1397.5,4333315,6036486145.6,0.9907056552513048,1384.5111532136984
2026-01-19,CIPLA,INE059A01026,CIPLA LTD,1396.5,1398.1,1371.9,1392.3,1653550,2291881551.1,0.9907056552513048,1379.3594838063916
2026-01-20,CIPLA,INE059A01026,CIPLA LTD,1392.3,1395.9,1375.4,1378.4,2040403,2822289276.2,0.9907056552513048,1365.5886751983987
2026-01-21,CIPLA,INE059A01026,CIPLA LTD,1378.4,1398.4,1363.8,1369.6,2306655,3169354486.4,0.9907056552513048,1356.870465432187
2026-01-22,CIPLA,INE059A01026,CIPLA LTD,1381.2,1384.5,1366.7,1370.4,1536604,2111163716.4,0.9907056552513048,1357.6630299563883
2026-01-23,CIPLA,INE059A01026,CIPLA LTD,1372.2,1385.9,1303.0,1315.0,6590032,8805880479.8,0.9907056552513048,1302.7779366554657
2026-01-27,CIPLA,INE059A01026,CIPLA LTD,1300.0,1323.5,1281.7,1313.0,4109525,5373410448.0,0.9907056552513048,1300.7965253449631
2026-01-28,CIPLA,INE059A01026,CIPLA LTD,1313.0,1334.7,1310.1,1328.4,1535898,2028738828.0,0.9907056552513048,1316.0533924358335
2026-01-29,CIPLA,INE059A01026,CIPLA LTD,1325.0,1327.6,1307.0,1320.9,2099306,2765195036.5,0.9907056552513048,1308.6231000214486
2026-01-30,CIPLA,INE059A01026,CIPLA LTD,1319.0,1329.9,1314.4,1324.0,2157826,2853942958.6,0.9907056552513048,1311.6942875527277
2026-02-02,CIPLA,INE059A01026,CIPLA LTD,1330.0,1333.0,1293.1,1311.6,1832963,2390196641.7,0.9907056552513048,1299.4095374276112
2026-02-03,CIPLA,INE059A01026,CIPLA LTD,1365.0,1381.3,1319.6,1322.8,2711571,3606597437.3,0.9907056552513048,1310.505440766426
2026-02-04,CIPLA,INE059A01026,CIPLA LTD,1322.8,1335.1,1315.8,1326.7,1590247,2113744882.8,0.9907056552513048,1314.3691928219062
2026-02-05,CIPLA,INE059A01026,CIPLA LTD,1335.9,1335.9,1321.0,1333.3,999810,1329399692.7,0.9907056552513048,1320.9078501465647
2026-02-06,CIPLA,INE059A01026,CIPLA LTD,1328.0,1335.7,1316.5,1330.0,1457970,1934921245.8,0.9907056552513048,1317.6385214842355
2026-02-09,CIPLA,INE059A01026,CIPLA LTD,1338.0,1352.0,1328.0,1342.5,1936551,2586332963.9,0.9907056552513048,1330.0223421748767
2026-02-10,CIPLA,INE059A01026,CIPLA LTD,1349.7,1358.0,1337.0,1342.1,1053439,1418124668.9,0.9907056552513048,1329.626059912776
2026-02-11,CIPLA,INE059A01026,CIPLA LTD,1342.1,1352.4,1335.0,1349.9,830695,1118285131.5,0.9907056552513048,1337.3535640237365
2026-02-12,CIPLA,INE059A01026,CIPLA LTD,1349.9,1350.0,1321.6,1330.0,1613374,2149982825.4,0.9907056552513048,1317.6385214842355
2026-02-13,CIPLA,INE059A01026,CIPLA LTD,1328.0,1336.1,1315.8,1331.5,1236946,1642514525.7,0.9907056552513048,1319.1245799671124
2026-02-16,CIPLA,INE059A01026,CIPLA LTD,1331.0,1358.0,1327.5,1356.4,1616868,2178477639.0,0.9907056552513048,1343.79315078287
2026-02-17,CIPLA,INE059A01026,CIPLA LTD,1350.0,1356.0,1340.1,1343.9,1413727,1901109818.1,0.9907056552513048,1331.4093300922286
2026-02-18,CIPLA,INE059A01026,CIPLA LTD,1350.8,1352.9,1338.1,1349.8,1119159,1503355112.1,0.9907056552513048,1337.2544934582113
2026-02-19,CIPLA,INE059A01026,CIPLA LTD,1349.8,1357.0,1323.7,1328.9,587384,786798875.5,0.9907056552513048,1316.548745263459
2026-02-20,CIPLA,INE059A01026,CIPLA LTD,1328.9,1342.9,1324.3,1341.1,1551722,2074108235.0,0.9907056552513048,1328.6353542575248
2026-02-23,CIPLA,INE059A01026,CIPLA LTD,1335.9,1335.9,1308.8,1326.5,2435610,3225777163.1,0.9907056552513048,1314.1710516908558
2026-02-24,CIPLA,INE059A01026,CIPLA LTD,1326.0,1338.5,1316.5,1326.7,2109672,2798615050.7,0.9907056552513048,1314.3691928219062
2026-02-25,CIPLA,INE059A01026,CIPLA LTD,1326.7,1349.0,1326.7,1346.1,1018377,1366068840.4,0.9907056552513048,1333.5888825337813
2026-02-26,CIPLA,INE059A01026,CIPLA LTD,1352.8,1364.9,1343.3,1358.1,2013877,2724755688.5,0.9907056552513048,1345.477350396797
2026-02-27,CIPLA,INE059A01026,CIPLA LTD,1353.0,1356.9,1338.5,1348.2,2609711,3514352815.6,0.9907056552513048,1335.6693644098093
2026-03-02,CIPLA,INE059A01026,CIPLA LTD,1313.0,1354.5,1313.0,1351.6,1899674,2548324241.5,0.9907056552513048,1339.0377636376636
2026-03-04,CIPLA,INE059A01026,CIPLA LTD,1348.2,1348.9,1311.0,1313.2,1938762,2567733353.2,0.9907056552513048,1300.9946664760134
2026-03-05,CIPLA,INE059A01026,CIPLA LTD,1314.9,1332.1,1314.9,1326.4,1184085,1566607176.5,0.9907056552513048,1314.071981125331
2026-03-06,CIPLA,INE059A01026,CIPLA LTD,1326.1,1332.7,1315.0,1321.2,695774,921025773.3,0.9907056552513048,1308.920311718024
2026-03-09,CIPLA,INE059A01026,CIPLA LTD,1309.0,1329.8,1292.7,1325.0,1674811,2202526793.0,0.9907056552513048,1312.684993207979
2026-03-10,CIPLA,INE059A01026,CIPLA LTD,1323.0,1340.3,1317.5,1333.5,1050270,1397819963.8,0.9907056552513048,1321.105991277615
2026-03-11,CIPLA,INE059A01026,CIPLA LTD,1325.0,1338.1,1324.9,1329.5,1268130,1689537868.4,0.9907056552513048,1317.1431686566098
2026-03-12,CIPLA,INE059A01026,CIPLA LTD,1325.1,1341.7,1319.0,1324.3,1405268,1865308392.4,0.9907056552513048,1311.991499249303
2026-03-13,CIPLA,INE059A01026,CIPLA LTD,1324.3,1327.5,1301.0,1314.7,1346347,1770114360.8,0.9907056552513048,1302.4807249588905
